firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/23/14,http://twitter.com/cancer_connect/status/426452834490392581,cancer_connect,"RT @DanaFarber: Since 2005, 7 new targeted #kidneycancer drugs have been approved and more are on the way: http://t.co/VhypspKCwc #kcsm",10.626002,http://twitter.com/cancer_connect/status/426452834490392581,http://twitter.com/cancer_connect
01/23/14,http://twitter.com/rubiconcutie/status/426454845256499201,rubiconcutie,"RT @DanaFarber: Since 2005, 7 new targeted #kidneycancer drugs have been approved and more are on the way: http://t.co/VhypspKCwc #kcsm",7.412115,http://twitter.com/Rubiconcutie/status/426454845256499201,http://twitter.com/rubiconcutie
01/23/14,http://twitter.com/aimeett/status/426460354764607489,aimeett,"RT @DanaFarber: Since 2005, 7 new targeted #kidneycancer drugs have been approved and more are on the way: http://t.co/dkaTdHFWfv #kcsm",10.767717,http://twitter.com/aimeett/status/426460354764607489,http://twitter.com/aimeett
01/23/14,http://twitter.com/jwfkidneycancer/status/426478593351643136,jwfkidneycancer,@simplemindscom we're auctioning signed #celebrate tshirt in aid of  #kidneycancer patients. Please share &amp; retweet http://t.co/VckJ45cvh6,7.2386894,http://twitter.com/JWFKidneyCancer/status/426478593351643136,http://twitter.com/jwfkidneycancer
01/22/14,http://twitter.com/mariah_jeske/status/426042767253708800,jackiemelbs,RT @mariah_jeske: Spread the word!! Kidney Cancer Awareness night this Friday! Wear orange and come support my family! #cancersucks #kidney…,8.744674,http://twitter.com/jackiemelbs/status/426522525074337792,http://twitter.com/jackiemelbs
01/24/14,http://twitter.com/vicki_schulze/status/426527827815436288,vicki_schulze,RT @mariah_jeske: Spread the word!! Kidney Cancer Awareness night this Friday! Wear orange and come support my family! #cancersucks #kidney…,7.3610225,http://twitter.com/Vicki_Schulze/status/426527827815436288,http://twitter.com/vicki_schulze
01/24/14,http://twitter.com/katie_hart10/status/426530336315428864,katie_hart10,RT @mariah_jeske: Spread the word!! Kidney Cancer Awareness night this Friday! Wear orange and come support my family! #cancersucks #kidney…,7.3610225,http://twitter.com/Katie_Hart10/status/426530336315428864,http://twitter.com/katie_hart10
01/24/14,http://twitter.com/doctorrubin/status/426531128821166080,doctorrubin,"RT @DanaFarber: Since 2005, 7 new targeted #kidneycancer drugs have been approved and more are on the way: http://t.co/VhypspKCwc #kcsm",7.412115,http://twitter.com/doctorrubin/status/426531128821166080,http://twitter.com/doctorrubin
01/24/14,http://twitter.com/renalcancernews/status/426565493923659777,renalcancernews,http://t.co/RZkq2JLgOi Too old to have cancer treatment: NHS is 'writing off' patients who ... http://t.co/7dwPKlNlpS #ikcc #KidneyCancer,7.6537304,http://twitter.com/RenalCancerNews/status/426565493923659777,http://twitter.com/renalcancernews
01/23/14,http://twitter.com/jwfkidneycancer/status/426310980067667968,missfitcreation,RT @JWFKidneyCancer: #Kidneycancer before age 47 implies hereditary cause http://t.co/fJXdvt3DMY,10.878731,http://twitter.com/missfitcreation/status/426640499836211200,http://twitter.com/missfitcreation
01/24/14,http://twitter.com/missfitcreation/status/426641592271650816,missfitcreation,@JWFKidneyCancer Interesting. as when I asked about this my questions were dismissed despite family history of #kidneycancer &amp; stones,10.521754,http://twitter.com/missfitcreation/status/426641592271650816,http://twitter.com/missfitcreation
01/24/14,http://twitter.com/debmaskenskcc/status/426691090096603136,debmaskenskcc,@missfitcreation @JWFKidneyCancer Agreed that patients diagnosed &lt;47 need to push for genetic screening. Many docs unaware. #kidneycancer,7.1540604,http://twitter.com/DebMaskensKCC/status/426691090096603136,http://twitter.com/debmaskenskcc
01/24/14,http://twitter.com/mariah_jeske/status/426831448029405184,mariah_jeske,Don't forget to wear your orange!! Let's go Red Knights!! #orangeout #kidneycancer  🏀❤️,7.4248834,http://twitter.com/mariah_jeske/status/426831448029405184,http://twitter.com/mariah_jeske
01/25/14,http://twitter.com/renalcancernews/status/426930900299821056,renalcancernews,"http://t.co/RZkq2JLgOi H.S. boys basketball: For Ridgefield Park's coach, Coaches Versus Ca... http://t.co/WYyv65um4s #ikcc #KidneyCancer",7.485934,http://twitter.com/RenalCancerNews/status/426930900299821056,http://twitter.com/renalcancernews
01/25/14,http://twitter.com/kcadvocacy/status/427076591970041856,kcadvocacy,http://t.co/1K18NccJ1y Comparison of Outcomes After Minimally Invasive Versus Open Partial ... http://t.co/SjyKGJRuME #ikcc #KidneyCancer,7.4005117,http://twitter.com/KCAdvocacy/status/427076591970041856,http://twitter.com/kcadvocacy
01/25/14,http://twitter.com/kidneycancer/status/427076593928790016,kidneycancer,http://t.co/755t62f9fe Comparison of Outcomes After Minimally Invasive Versus Open Partial ... http://t.co/38H3dh7B7Y #ikcc #KidneyCancer,10.781818,http://twitter.com/KidneyCancer/status/427076593928790016,http://twitter.com/kidneycancer
01/25/14,http://twitter.com/ikccongress/status/427076595866550272,ikccongress,http://t.co/4FsffG74tu Comparison of Outcomes After Minimally Invasive Versus Open Partial ... http://t.co/4ZQmJeLmRq #ikcc #KidneyCancer,7.414994,http://twitter.com/IKCCongress/status/427076595866550272,http://twitter.com/ikccongress
01/25/14,http://twitter.com/wilmskids/status/427076597812690945,wilmskids,http://t.co/70C2FrZWoW Comparison of Outcomes After Minimally Invasive Versus Open Partial ... http://t.co/O1oyBAerCW #ikcc #KidneyCancer,7.276834,http://twitter.com/WilmsKids/status/427076597812690945,http://twitter.com/wilmskids
01/25/14,http://twitter.com/jwfkidneycancer/status/427124419241467904,jwfkidneycancer,Sign up to our newsletter to receive the latest news on #kidneycancer treatments &amp; support http://t.co/MXaqNLGkYZ,9.505015,http://twitter.com/JWFKidneyCancer/status/427124419241467904,http://twitter.com/jwfkidneycancer
01/25/14,http://twitter.com/astroallan23/status/427129812457889792,astroallan23,RT @JWFKidneyCancer: Sign up to our newsletter to receive the latest news on #kidneycancer treatments &amp; support http://t.co/MXaqNLGkYZ,7.3535037,http://twitter.com/astroallan23/status/427129812457889792,http://twitter.com/astroallan23
01/25/14,http://twitter.com/pscgi/status/427166357772582912,pscgi,"RT @DanaFarber: Since 2005, 7 new targeted #kidneycancer drugs have been approved and more are on the way: http://t.co/VhypspKCwc #kcsm",7.412115,http://twitter.com/PSCGI/status/427166357772582912,http://twitter.com/pscgi
01/25/14,http://twitter.com/baldilocks007/status/427173450243796992,2sxc4myhair,"http://t.co/JkHeciHS3x - If my blog can help one person, then it's worth writing! #CancerBlog #Bblog #CancerFighter #KidneyCancer",7.151817,http://twitter.com/baldilocks007/status/427173450243796992,http://twitter.com/2sxc4myhair
01/25/14,http://twitter.com/kidneycancernet/status/427196232076124160,kidneycancernet,"RT @DanaFarber: Since 2005, 7 new targeted #kidneycancer drugs have been approved and more are on the way: http://t.co/VhypspKCwc #kcsm",7.412115,http://twitter.com/KidneyCancerNet/status/427196232076124160,http://twitter.com/kidneycancernet
01/25/14,http://twitter.com/chemoadvisor/status/427226929423728640,chemoadvisor,What do you need to know about using Votrient (pazopanib) for #kidneycancer? http://t.co/lZ6rfkWdHZ,7.389203,http://twitter.com/ChemoAdvisor/status/427226929423728640,http://twitter.com/chemoadvisor
01/27/14,http://twitter.com/apexpharmateam/status/427808414342078464,apexpharmateam,.@CR_UK to join forces with .@AstraZeneca to experiment with an #asthma drug for #kidneycancer.  http://t.co/SNCgWLvLov,7.5268135,http://twitter.com/ApexPharmaTeam/status/427808414342078464,http://twitter.com/apexpharmateam
01/27/14,http://twitter.com/justmesusie/status/427871445922770944,justmesusie,@TheRenalRace Don is still sporting his Kick #kidneycancer bracelet! http://t.co/pYrGXylcdl,8.589956,http://twitter.com/JustMeSusie/status/427871445922770944,http://twitter.com/justmesusie
10/15/13,http://twitter.com/phe_uk/status/390047027897188352,bwddph,RT @PHE_uk: Early #kidneycancer diagnosis improves survival rate. If you find #BloodinPee your GP needs to know #BeClearonCancer http://t.c…,13.593409,http://twitter.com/BWDDPH/status/427928103353352192,http://twitter.com/bwddph
01/27/14,http://twitter.com/dphcheshirewest/status/427928777612861441,dphcheshirewest,RT @PHE_uk: Early #kidneycancer diagnosis improves survival rate. If you find #BloodinPee your GP needs to know #BeClearonCancer http://t.c…,7.047704,http://twitter.com/DPHCheshireWest/status/427928777612861441,http://twitter.com/dphcheshirewest
01/27/14,http://twitter.com/eurourhis2/status/427928852778991617,eurourhis2,RT @PHE_uk: Early #kidneycancer diagnosis improves survival rate. If you find #BloodinPee your GP needs to know #BeClearonCancer http://t.c…,7.047704,http://twitter.com/EUROURHIS2/status/427928852778991617,http://twitter.com/eurourhis2
01/27/14,http://twitter.com/jenniferen/status/427930072771989504,jenniferen,RT @PHE_uk: Early #kidneycancer diagnosis improves survival rate. If you find #BloodinPee your GP needs to know #BeClearonCancer http://t.c…,7.047704,http://twitter.com/jenniferen/status/427930072771989504,http://twitter.com/jenniferen
01/27/14,http://twitter.com/claire_laurent/status/427930875050086401,claire_laurent,RT @PHE_uk: Early #kidneycancer diagnosis improves survival rate. If you find #BloodinPee your GP needs to know #BeClearonCancer http://t.c…,7.047704,http://twitter.com/Claire_Laurent/status/427930875050086401,http://twitter.com/claire_laurent
01/27/14,http://twitter.com/manchesterccgs/status/427941777740681216,manchesterccgs,RT @PHE_uk: Early #kidneycancer diagnosis improves survival rate. If you find #BloodinPee your GP needs to know #BeClearonCancer http://t.c…,10.330117,http://twitter.com/ManchesterCCGs/status/427941777740681216,http://twitter.com/manchesterccgs
01/27/14,http://twitter.com/preregcentral/status/427943445697929216,preregcentral,RT @PHE_uk: Early #kidneycancer diagnosis improves survival rate. If you find #BloodinPee your GP needs to know #BeClearonCancer http://t.c…,7.047704,http://twitter.com/PreRegCentral/status/427943445697929216,http://twitter.com/preregcentral
01/28/14,http://twitter.com/lisa_jowitt/status/427954531096596480,lisa_jowitt,RT @PHE_uk: Early #kidneycancer diagnosis improves survival rate. If you find #BloodinPee your GP needs to know #BeClearonCancer http://t.c…,7.047704,http://twitter.com/lisa_jowitt/status/427954531096596480,http://twitter.com/lisa_jowitt
01/28/14,http://twitter.com/mrbengrey/status/428019567068475392,mrbengrey,RT @PHE_uk: Early #kidneycancer diagnosis improves survival rate. If you find #BloodinPee your GP needs to know #BeClearonCancer http://t.c…,7.047704,http://twitter.com/mrbengrey/status/428019567068475392,http://twitter.com/mrbengrey
01/28/14,http://twitter.com/pjcin303/status/428172996487155712,pjcin303,you should be turning 73 today. #KidneyCancer #dad 😞 http://t.co/ScJ0IiEO9H,8.276849,http://twitter.com/pjcin303/status/428172996487155712,http://twitter.com/pjcin303
01/28/14,http://twitter.com/kcadvocacy/status/428175887729577984,kcadvocacy,http://t.co/1K18NccJ1y Early tumor response from stereotactic radiosurgery predicts outcom:... http://t.co/AJWX91FOxW #ikcc #KidneyCancer,7.17392,http://twitter.com/KCAdvocacy/status/428175887729577984,http://twitter.com/kcadvocacy
01/28/14,http://twitter.com/kcadvocacy/status/428175889419874305,kcadvocacy,http://t.co/1K18NccJ1y FDG-PET as a predictive biomarker: The mTOR (mammalian target of rap... http://t.co/plpAOcbW9S #ikcc #KidneyCancer,7.0666785,http://twitter.com/KCAdvocacy/status/428175889419874305,http://twitter.com/kcadvocacy
01/28/14,http://twitter.com/kidneycancer/status/428175892041330688,kidneycancer,http://t.co/755t62f9fe Early tumor response from stereotactic radiosurgery predicts outcom:... http://t.co/iy57uK6feY #ikcc #KidneyCancer,10.58353,http://twitter.com/KidneyCancer/status/428175892041330688,http://twitter.com/kidneycancer
01/28/14,http://twitter.com/kidneycancer/status/428175892720779264,kidneycancer,http://t.co/755t62f9fe FDG-PET as a predictive biomarker: The mTOR (mammalian target of rap... http://t.co/GpLe1YHtYk #ikcc #KidneyCancer,10.397272,http://twitter.com/KidneyCancer/status/428175892720779264,http://twitter.com/kidneycancer
01/28/14,http://twitter.com/ikccongress/status/428175894557913089,ikccongress,http://t.co/4FsffG74tu Early tumor response from stereotactic radiosurgery predicts outcom:... http://t.co/Oii29jj4iP #ikcc #KidneyCancer,7.256054,http://twitter.com/IKCCongress/status/428175894557913089,http://twitter.com/ikccongress
01/28/14,http://twitter.com/wilmskids/status/428175898127249410,wilmskids,http://t.co/70C2FrZWoW Early tumor response from stereotactic radiosurgery predicts outcom:... http://t.co/i2BrQdLE63 #ikcc #KidneyCancer,7.2074637,http://twitter.com/WilmsKids/status/428175898127249410,http://twitter.com/wilmskids
01/28/14,http://twitter.com/ikccongress/status/428175895753289728,ikccongress,http://t.co/4FsffG74tu FDG-PET as a predictive biomarker: The mTOR (mammalian target of rap... http://t.co/2y95Sz0bys #ikcc #KidneyCancer,6.928519,http://twitter.com/IKCCongress/status/428175895753289728,http://twitter.com/ikccongress
01/28/14,http://twitter.com/wilmskids/status/428175898878046210,wilmskids,http://t.co/70C2FrZWoW FDG-PET as a predictive biomarker: The mTOR (mammalian target of rap... http://t.co/5RyGbS6Cis #ikcc #KidneyCancer,7.0408874,http://twitter.com/WilmsKids/status/428175898878046210,http://twitter.com/wilmskids
01/28/14,http://twitter.com/loebstacy/status/428221194127810560,loebstacy,"Now that we got your attention, tune in tmrw 6-7pEST @SIRIUSXM ch 81 as the illustrious @daviesbj joins me to talk #kidneycancer @NYUDocs",7.687855,http://twitter.com/LoebStacy/status/428221194127810560,http://twitter.com/loebstacy
01/28/14,http://twitter.com/daviesbj/status/428221305221943296,daviesbj,"RT @LoebStacy: Now that we got your attention, tune in tmrw 6-7pEST @SIRIUSXM ch 81 as the illustrious @daviesbj joins me to talk #kidneyca…",6.7108374,http://twitter.com/daviesbj/status/428221305221943296,http://twitter.com/daviesbj
01/29/14,http://twitter.com/adimike55/status/428361061553946624,adimike55,"Pre-existing conditions so close to my heart. Without that rule , I would be shit out of luck when  my COBRA ended #lung #kidneycancer #SOTU",11.297343,http://twitter.com/adimike55/status/428361061553946624,http://twitter.com/adimike55
01/29/14,http://twitter.com/michael_mackin/status/428372354755231744,michael_mackin,"RT @adimike55: Pre-existing conditions so close to my heart. Without that rule , I would be shit out of luck when  my COBRA ended #lung #ki…",7.012707,http://twitter.com/Michael_Mackin/status/428372354755231744,http://twitter.com/michael_mackin
01/29/14,http://twitter.com/renalcancernews/status/428406217703043072,renalcancernews,http://t.co/RZkq2JLgOi Argos Therapeutics To Present Progress Update On Adapt Phase 3 Trial... http://t.co/IxNRknf4l2 #ikcc #KidneyCancer,7.3610225,http://twitter.com/RenalCancerNews/status/428406217703043072,http://twitter.com/renalcancernews
01/29/14,http://twitter.com/missfitcreation/status/428502114302566400,missfitcreation,10 Months on http://t.co/M2w5FoxtCs #KidneyCancer #Blog @HelenHannam @lisannevos @QueenOfChaos66 @saltgourmetfood @busterknighty69,11.423299,http://twitter.com/missfitcreation/status/428502114302566400,http://twitter.com/missfitcreation
01/29/14,http://twitter.com/lisannevos/status/428534372418211840,lisannevos,RT @missfitcreation: 10 Months on http://t.co/M2w5FoxtCs #KidneyCancer #Blog @HelenHannam @lisannevos @QueenOfChaos66 @saltgourmetfood @bus…,10.067385,http://twitter.com/lisannevos/status/428534372418211840,http://twitter.com/lisannevos
01/29/14,http://twitter.com/tatterededge/status/428550006182662144,tatterededge,@DebMaskensKCC @Stephen_Andrew thought you might enjoy reading this: http://t.co/pkLUeuyj3O #kidneycancer #connecting,10.597062,http://twitter.com/tatterededge/status/428550006182662144,http://twitter.com/tatterededge
01/29/14,http://twitter.com/missfitcreation/status/428564089334292480,missfitcreation,Ok so Ive pressed Publish http://t.co/43V9umxyRz @QueenOfChaos66 @lisannevos @HelenHannam #Blog #Blame #Kidneycancer it's out now...,10.2254505,http://twitter.com/missfitcreation/status/428564089334292480,http://twitter.com/missfitcreation
01/29/14,http://twitter.com/midge_uk/status/428564576196902912,midge_uk,RT @missfitcreation: Ok so I've pressed Publish http://t.co/KDPjFzxcrA [...] #Blame #Kidneycancer it's out now...,10.972977,http://twitter.com/Midge_UK/status/428564576196902912,http://twitter.com/midge_uk
01/29/14,http://twitter.com/missfitcreation/status/428565070147121153,missfitcreation,Hard one to write http://t.co/43V9umxyRz but if you're in the #monokidneyclub you may understand more info needed for #kidneycancer patients,10.727016,http://twitter.com/missfitcreation/status/428565070147121153,http://twitter.com/missfitcreation
01/29/14,http://twitter.com/saltgourmetfood/status/428572581981978625,saltgourmetfood,RT @missfitcreation: 10 Months on http://t.co/M2w5FoxtCs #KidneyCancer #Blog @HelenHannam @lisannevos @QueenOfChaos66 @saltgourmetfood @bus…,6.876699,http://twitter.com/saltgourmetfood/status/428572581981978625,http://twitter.com/saltgourmetfood
01/29/14,http://twitter.com/zackisbrave/status/428575576069140480,zackisbrave,They weren't sure of what kind of #kidneycancer I had at first. They said I needed surgery for a porta-cath in my heart &amp; a kidney biopsy.,7.0888963,http://twitter.com/ZACKisBRAVE/status/428575576069140480,http://twitter.com/zackisbrave
01/29/14,http://twitter.com/dennisefriday/status/428623523842908160,dennisefriday,RT @PHE_uk: Early #kidneycancer diagnosis improves survival rate. If you find #BloodinPee your GP needs to know #BeClearonCancer http://t.c…,7.047704,http://twitter.com/DenniseFriday/status/428623523842908160,http://twitter.com/dennisefriday
01/29/14,http://twitter.com/loebstacy/status/428647910314893312,loebstacy,"My radio lineup today on @SIRIUSXM ch 81: 6-7pEST @daviesbj on #kidneycancer, 7p #STDs &amp; 730p Vip Patel on #prostatecancer @NYUDocs @CDCSTD",7.4200964,http://twitter.com/LoebStacy/status/428647910314893312,http://twitter.com/loebstacy
01/29/14,http://twitter.com/daviesbj/status/428649600489377792,daviesbj,"RT @LoebStacy: My radio lineup today on @SIRIUSXM ch 81: 6-7pEST @daviesbj on #kidneycancer, 7p #STDs &amp; 730p Vip Patel on #prostatecancer @…",6.420356,http://twitter.com/daviesbj/status/428649600489377792,http://twitter.com/daviesbj
01/29/14,http://twitter.com/nyudocs/status/428672684180795392,nyudocs,LIVE: @LoebStacy &amp; @daviesbj are taking your calls on #KidneyCancer. Call 877-698-3526 with questions.,10.000529,http://twitter.com/NYUDocs/status/428672684180795392,http://twitter.com/nyudocs
01/30/14,http://twitter.com/renalcancernews/status/428781265467080704,renalcancernews,"http://t.co/RZkq2JLgOi TCGA Bladder Cancer Study Reveals Potential Drug Targets, Similariti... http://t.co/80TV2cy77i #ikcc #KidneyCancer",7.0888963,http://twitter.com/RenalCancerNews/status/428781265467080704,http://twitter.com/renalcancernews
01/30/14,http://twitter.com/missfitcreation/status/428821028869918720,missfitcreation,#Kidneycancer #Blog approaching 5000 views @JWFKidneyCancer makes putting the journey in words worth it : ) http://t.co/UQiBCmOXs7,11.360473,http://twitter.com/missfitcreation/status/428821028869918720,http://twitter.com/missfitcreation
01/30/14,http://twitter.com/jwfkidneycancer/status/428821560670318592,jwfkidneycancer,RT @missfitcreation: #Kidneycancer #Blog approaching 5000 views @JWFKidneyCancer makes putting the journey in words worth it : ) http://t.c…,7.308651,http://twitter.com/JWFKidneyCancer/status/428821560670318592,http://twitter.com/jwfkidneycancer
01/30/14,http://twitter.com/missfitcreation/status/428822780792946688,missfitcreation,Getting on for 5000 views http://t.co/UQiBCmOXs7 #kidneycancer #blog @clock1258 so maybe that book will be written... : ),10.848628,http://twitter.com/missfitcreation/status/428822780792946688,http://twitter.com/missfitcreation
01/30/14,http://twitter.com/kidneycancer/status/428913546206797824,kidneycancer,http://t.co/755t62f9fe Outcome predicted by early tumor response from stereotactic radiosur... http://t.co/Ri4fwpH7KC #ikcc #KidneyCancer,10.600079,http://twitter.com/KidneyCancer/status/428913546206797824,http://twitter.com/kidneycancer
01/30/14,http://twitter.com/kcadvocacy/status/428913544390639616,kcadvocacy,http://t.co/1K18NccJ1y Outcome predicted by early tumor response from stereotactic radiosur... http://t.co/77Khk5Zqf9 #ikcc #KidneyCancer,7.2167063,http://twitter.com/KCAdvocacy/status/428913544390639616,http://twitter.com/kcadvocacy
01/30/14,http://twitter.com/wilmskids/status/428913549956485120,wilmskids,http://t.co/70C2FrZWoW Outcome predicted by early tumor response from stereotactic radiosur... http://t.co/ajKj5IW1Vd #ikcc #KidneyCancer,7.233255,http://twitter.com/WilmsKids/status/428913549956485120,http://twitter.com/wilmskids
01/30/14,http://twitter.com/ikccongress/status/428913548220063745,ikccongress,http://t.co/4FsffG74tu Outcome predicted by early tumor response from stereotactic radiosur... http://t.co/Q9qW96eNf3 #ikcc #KidneyCancer,7.2074637,http://twitter.com/IKCCongress/status/428913548220063745,http://twitter.com/ikccongress
01/30/14,http://twitter.com/amerurological/status/428926247721127936,amerurological,Research shows #Kidneycancer pts taking #ASI antihypertensive drugs lived significantly longer than pts who were not http://t.co/Ijdawpwj7z,9.020999,http://twitter.com/AmerUrological/status/428926247721127936,http://twitter.com/amerurological
01/30/14,http://twitter.com/emadrajih/status/428928082876309504,emadrajih,RT @AmerUrological: Research shows #Kidneycancer pts taking #ASI antihypertensive drugs lived significantly longer than pts who were not ht…,7.2167063,http://twitter.com/EmadRajih/status/428928082876309504,http://twitter.com/emadrajih
01/30/14,http://twitter.com/chronokair/status/428931943749935105,chronokair,RT @AmerUrological: Research shows #Kidneycancer pts taking #ASI antihypertensive drugs lived significantly longer than pts who were not ht…,7.2167063,http://twitter.com/ChronoKair/status/428931943749935105,http://twitter.com/chronokair
01/30/14,http://twitter.com/justmesusie/status/428932199963164672,justmesusie,@TheRenalRace Awesome! I'll send out the donation info to our #kidneycancer circle of friends soon!,8.553127,http://twitter.com/JustMeSusie/status/428932199963164672,http://twitter.com/justmesusie
01/30/14,http://twitter.com/debmaskenskcc/status/428947107609722880,debmaskenskcc,With Dr. Ram Srinivasan from NIH. New trial for papillary rcc opened last week. MET inhibitor. #kidneycancer #gu14 http://t.co/54wFNVP2vw,9.210381,http://twitter.com/DebMaskensKCC/status/428947107609722880,http://twitter.com/debmaskenskcc
01/30/14,http://twitter.com/urologymatch/status/428961659450036224,urologymatch,RT @DebMaskensKCC: With Dr. Ram Srinivasan from NIH. New trial for papillary rcc opened last week. MET inhibitor. #kidneycancer #gu14 http:…,6.988325,http://twitter.com/UrologyMatch/status/428961659450036224,http://twitter.com/urologymatch
01/30/14,http://twitter.com/chemoadvisor/status/428987360173654016,chemoadvisor,#GU14: Angiotensin System Inhibitors Improve Survival in Metastatic #KidneyCancer http://t.co/WwgFOfBjyP,7.3679857,http://twitter.com/ChemoAdvisor/status/428987360173654016,http://twitter.com/chemoadvisor
01/30/14,http://twitter.com/chrisheery/status/429003063852953600,chrisheery,RT @DebMaskensKCC: With Dr. Ram Srinivasan from NIH. New trial for papillary rcc opened last week. MET inhibitor. #kidneycancer #gu14 http:…,6.988325,http://twitter.com/ChrisHeery/status/429003063852953600,http://twitter.com/chrisheery
01/30/14,http://twitter.com/euplatinum/status/429011190862192640,euplatinum,Robotic Partial Nephrectomy with Superselective Vs Main Artery Clamping http://t.co/Kt9Ghdrg60 #kidneycancer @usc,8.507892,http://twitter.com/EUplatinum/status/429011190862192640,http://twitter.com/euplatinum
01/31/14,http://twitter.com/miss_jamaica_/status/429044151171035136,miss_jamaica_,Day 4 #Green #KidneyCancer http://t.co/BIL2yIBuzz,8.478997,http://twitter.com/Miss_Jamaica_/status/429044151171035136,http://twitter.com/miss_jamaica_
01/31/14,http://twitter.com/renalcancernews/status/429149068967694336,renalcancernews,http://t.co/RZkq2JLgOi True Life: When the Unemployment Checks Stop Coming: The story of ho... http://t.co/uU4wITl3rZ #ikcc #KidneyCancer,7.6689777,http://twitter.com/RenalCancerNews/status/429149068967694336,http://twitter.com/renalcancernews
01/31/14,http://twitter.com/brady_urology/status/429207648068571136,brady_urology,"does diet soda cause #kidneycancer? #bladdercancer?

http://t.co/3HYRNWDXMX",7.3765197,http://twitter.com/brady_urology/status/429207648068571136,http://twitter.com/brady_urology
01/31/14,http://twitter.com/brady_urology/status/429219586895249408,brady_urology,"does diet soda cause #kidneycancer? #bladdercancer?

http://t.co/3HYRNWDXMX
https://t.co/1FO7ajFrVM",7.276834,http://twitter.com/brady_urology/status/429219586895249408,http://twitter.com/brady_urology
01/31/14,http://twitter.com/jwfkidneycancer/status/429237999168405504,jwfkidneycancer,2 days to bid for @simplemindscom #celebrate signed T Shirt http://t.co/9jID6LDcoi Profit  will help supporting  #kidneycancer patients!,8.262905,http://twitter.com/JWFKidneyCancer/status/429237999168405504,http://twitter.com/jwfkidneycancer
01/31/14,http://twitter.com/kcadvocacy/status/429282124038823936,kcadvocacy,"http://t.co/1K18NccJ1y AGS-003 Clinical Trail Update: 

For more: read press release ... http://t.co/0eV1xbnOTg #ikcc #KidneyCancer",7.277163,http://twitter.com/KCAdvocacy/status/429282124038823936,http://twitter.com/kcadvocacy
01/31/14,http://twitter.com/kidneycancer/status/429282125657829376,kidneycancer,"http://t.co/755t62f9fe AGS-003 Clinical Trail Update: 

For more: read press release ... http://t.co/gJsSoHzlfS #ikcc #KidneyCancer",10.605514,http://twitter.com/KidneyCancer/status/429282125657829376,http://twitter.com/kidneycancer
01/31/14,http://twitter.com/ikccongress/status/429282128405467136,ikccongress,"http://t.co/uyetQicrgn AGS-003 Clinical Trail Update: 

For more: read press release ... http://t.co/reOcmSDvSQ #ikcc #KidneyCancer",7.262681,http://twitter.com/IKCCongress/status/429282128405467136,http://twitter.com/ikccongress
01/31/14,http://twitter.com/wilmskids/status/429282130066026496,wilmskids,"http://t.co/70C2FrZWoW AGS-003 Clinical Trail Update: 

For more: read press release ... http://t.co/dBTm2I8fdA #ikcc #KidneyCancer",7.2606144,http://twitter.com/WilmsKids/status/429282130066026496,http://twitter.com/wilmskids
01/31/14,http://twitter.com/uretericbud/status/429309953078079488,uretericbud,Great timeline of advances in #KidneyCancer from @ASCO #GU14 http://t.co/gxCbESz1lU,12.5411005,http://twitter.com/uretericbud/status/429309953078079488,http://twitter.com/uretericbud
01/31/14,http://twitter.com/3nt/status/429310174051201024,3nt,RT @uretericbud: Great timeline of advances in #KidneyCancer from @ASCO #GU14 http://t.co/gxCbESz1lU,10.59183,http://twitter.com/3NT/status/429310174051201024,http://twitter.com/3nt
01/31/14,http://twitter.com/johnleppert/status/429323902997651456,johnleppert,RT @uretericbud: Great timeline of advances in #KidneyCancer from @ASCO #GU14 http://t.co/gxCbESz1lU,7.389203,http://twitter.com/johnleppert/status/429323902997651456,http://twitter.com/johnleppert
01/31/14,http://twitter.com/scientre/status/429338827820240898,scientre,RT @uretericbud: Great timeline of advances in #KidneyCancer from @ASCO #GU14 http://t.co/gxCbESz1lU,10.556825,http://twitter.com/scientre/status/429338827820240898,http://twitter.com/scientre
01/31/14,http://twitter.com/elysegallner/status/429380829974757376,elysegallner,Anyone have any advice for setting up a fundraiser to benefit kidney cancer in memory of my dad? #kidneycancer #fundraising #charity,8.107314,http://twitter.com/ElyseGallner/status/429380829974757376,http://twitter.com/elysegallner
01/31/14,http://twitter.com/zosiachustecka/status/429383287505969152,zosiachustecka,RT @AmerUrological: Research shows #Kidneycancer pts taking #ASI antihypertensive drugs lived significantly longer than pts who were not ht…,7.2167063,http://twitter.com/ZosiaChustecka/status/429383287505969152,http://twitter.com/zosiachustecka
02/01/14,http://twitter.com/debmaskenskcc/status/429430843921027072,debmaskenskcc,Tomorrow morning #gu14 switches focus to renal cell carcinoma. We'll be sharing research updates all day from SFO. #ikcc #kidneycancer,7.0282044,http://twitter.com/DebMaskensKCC/status/429430843921027072,http://twitter.com/debmaskenskcc
02/01/14,http://twitter.com/renalcancernews/status/429515011711455232,renalcancernews,http://t.co/RZkq2JLgOi AVEO/Astellas Terminate Tivozanib Trial - Analyst Blog: AVEO/Astella... http://t.co/n3ER8c20va #ikcc #KidneyCancer,6.7863045,http://twitter.com/RenalCancerNews/status/429515011711455232,http://twitter.com/renalcancernews
