firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/01/14,http://twitter.com/mroupret/status/429660124240556032,mroupret,#ProstateCancer has definitely been highlighted at #GU14 with insightful data from important trial. Sadly nothing exciting in #bladdercancer,7.336483,http://twitter.com/MRoupret/status/429660124240556032,http://twitter.com/mroupret
02/01/14,http://twitter.com/connect4cancer/status/429754969722343426,connect4cancer,#bladdercancer “@freelancehealth: NEWS -Overview of surgical treatments for bladder cancer - http://t.co/xKYsnNqHWB”,7.448547,http://twitter.com/connect4cancer/status/429754969722343426,http://twitter.com/connect4cancer
02/02/14,http://twitter.com/manvscancer/status/429791952327176192,manvscancer,Common cell-cycle biomarkers in both lung and bladder cancers - http://t.co/gAbYUXLIES - #BladderCancer #LungCancer,6.9314246,http://twitter.com/ManVsCancer/status/429791952327176192,http://twitter.com/manvscancer
02/02/14,http://twitter.com/urologytimes/status/429793015667105794,urologytimes,Researchers say study ultimately could lead to tests to screen for and diagnose #bladdercancer http://t.co/nDqR3gf0La #urology,7.6456456,http://twitter.com/UrologyTimes/status/429793015667105794,http://twitter.com/urologytimes
02/02/14,http://twitter.com/jleow/status/430018624754290689,jleow,New @EUplatinum study shows decreased minor complications for robotic cystectomy http://t.co/Nb8ifHufeK #robotics #BladderCancer,9.829351,http://twitter.com/jleow/status/430018624754290689,http://twitter.com/jleow
02/02/14,http://twitter.com/jleow/status/430019573497466881,jleow,New @EUplatinum study shows decreased minor (not major) complications for robotic cystectomy http://t.co/Nb8ifHufeK #BladderCancer #urojc,8.449538,http://twitter.com/jleow/status/430019573497466881,http://twitter.com/jleow
02/02/14,http://twitter.com/robotoverlord01/status/430020257437466624,robotoverlord01,RT @jleow: New @EUplatinum study shows decreased minor complications for robotic cystectomy http://t.co/Nb8ifHufeK #robotics #BladderCancer,7.0351763,http://twitter.com/RobotOverlord01/status/430020257437466624,http://twitter.com/robotoverlord01
02/02/14,http://twitter.com/euplatinum/status/430043588374704128,euplatinum,RT @jleow: New @EUplatinum study shows decreased minor (not major) complications for robotic cystectomy http://t.co/Nb8ifHufeK #BladderCanc…,6.918769,http://twitter.com/EUplatinum/status/430043588374704128,http://twitter.com/euplatinum
02/02/14,http://twitter.com/qdtrinh/status/430057248749264898,qdtrinh,RT @jleow: New @EUplatinum study shows decreased minor complications for robotic cystectomy http://t.co/Nb8ifHufeK #robotics #BladderCancer,7.0351763,http://twitter.com/qdtrinh/status/430057248749264898,http://twitter.com/qdtrinh
02/02/14,http://twitter.com/doctorterran/status/430057845003128832,doctorterran,RT @jleow: New @EUplatinum study shows decreased minor complications for robotic cystectomy http://t.co/Nb8ifHufeK #robotics #BladderCancer,7.0351763,http://twitter.com/doctorterran/status/430057845003128832,http://twitter.com/doctorterran
02/02/14,http://twitter.com/bladdercanceruk/status/430082652046364672,bladdercanceruk,RT @jleow: New @EUplatinum study shows decreased minor complications for robotic cystectomy http://t.co/Nb8ifHufeK #robotics #BladderCancer,7.0351763,http://twitter.com/BladderCancerUK/status/430082652046364672,http://twitter.com/bladdercanceruk
02/02/14,http://twitter.com/drjosephson/status/430089757352558593,drjosephson,RT @jleow: New @EUplatinum study shows decreased minor (not major) complications for robotic cystectomy http://t.co/Nb8ifHufeK #BladderCanc…,6.918769,http://twitter.com/DrJosephson/status/430089757352558593,http://twitter.com/drjosephson
02/03/14,http://twitter.com/drgagangautam/status/430168159727804417,drgagangautam,Going to be a long day... #robot #cystectomy &amp; #prostatectomy lined up today @medanta @Health_IT_India ! #BladderCancer #ProstateCancer,10.749541,http://twitter.com/DrGaganGautam/status/430168159727804417,http://twitter.com/drgagangautam
02/03/14,http://twitter.com/health_it_india/status/430168240388841472,health_it_india,RT @DrGaganGautam: Going to be a long day... #robot #cystectomy &amp; #prostatectomy lined up today @medanta @Health_IT_India ! #BladderCancer …,9.94348,http://twitter.com/Health_IT_India/status/430168240388841472,http://twitter.com/health_it_india
02/03/14,http://twitter.com/nickbrookmd/status/430279407651917824,nickbrookmd,#BladderCancer Support Charity @BladderCancerUK post - their Work &amp; Vision http://t.co/uwR5wmcQHx @BladderCa @UKbladdercancer @Bladdertrio,8.5051,http://twitter.com/nickbrookMD/status/430279407651917824,http://twitter.com/nickbrookmd
02/03/14,http://twitter.com/drgagangautam/status/430378011800518656,drgagangautam,Done! #Robot Cystectomy followed by prostatectomy. All in a (hectic) days work @medanta @Health_IT_India #bladdercancer #prostatecancer,11.344612,http://twitter.com/DrGaganGautam/status/430378011800518656,http://twitter.com/drgagangautam
02/03/14,http://twitter.com/amerurological/status/430382924454572033,amerurological,Patients w/low-grade #NMIBC may require routine follow-up for as long as 10 yrs from initial diagnosis http://t.co/auIQaxy0QL #bladdercancer,7.0082707,http://twitter.com/AmerUrological/status/430382924454572033,http://twitter.com/amerurological
02/03/14,http://twitter.com/health_it_india/status/430384803150835712,health_it_india,RT @DrGaganGautam: Done! #Robot Cystectomy followed by prostatectomy. All in a (hectic) days work @medanta @Health_IT_India #bladdercancer …,10.089751,http://twitter.com/Health_IT_India/status/430384803150835712,http://twitter.com/health_it_india
02/03/14,http://twitter.com/bladdercanceruk/status/430396369204183040,bladdercanceruk,RT @nickbrookMD: #BladderCancer Support Charity @BladderCancerUK post - their Work &amp; Vision http://t.co/uwR5wmcQHx @BladderCa @UKbladdercan…,6.6733847,http://twitter.com/BladderCancerUK/status/430396369204183040,http://twitter.com/bladdercanceruk
02/03/14,http://twitter.com/medanta/status/430404975932342273,medanta,RT @DrGaganGautam: Done! #Robot Cystectomy followed by prostatectomy. All in a (hectic) days work @medanta @Health_IT_India #bladdercancer …,6.8537054,http://twitter.com/medanta/status/430404975932342273,http://twitter.com/medanta
02/03/14,http://twitter.com/findlungcancer/status/430419128017362944,findlungcancer,Genome Study Yields Insights Into #BladderCancer - NIH Research Matters - National Institutes of Health (NIH) http://t.co/lEQO78CMTv #bcsm,7.037619,http://twitter.com/findlungcancer/status/430419128017362944,http://twitter.com/findlungcancer
02/03/14,http://twitter.com/euplatinum/status/430460779926917120,euplatinum,Thoughts on a Systemic Review and Meta-analysis of Adjuvant Chemotherapy in Muscle-invasive #BladderCancer http://t.co/7ouk6h9POx,7.8986998,http://twitter.com/EUplatinum/status/430460779926917120,http://twitter.com/euplatinum
02/03/14,http://twitter.com/matthayn/status/430471268677480448,matthayn,@JUrology Who is routinely giving TPN after Rad cystectomy anyway? Antiquated and dumb idea. Feed the patients. #BladderCancer,6.928879,http://twitter.com/matthayn/status/430471268677480448,http://twitter.com/matthayn
02/04/14,http://twitter.com/drjaimebachille/status/430562154732064768,drjaimebachille,RT @EUplatinum: Thoughts on a Systemic Review and Meta-analysis of Adjuvant Chemotherapy in Muscle-invasive #BladderCancer http://t.co/7ouk…,6.8914757,http://twitter.com/DrJaimeBachille/status/430562154732064768,http://twitter.com/drjaimebachille
02/04/14,http://twitter.com/drjaimebachille/status/430567881898995712,drjaimebachille,RT @EUplatinum: Predicting 90-day Mortality a/f #Cystectomy for #BladderCancer in a Prospective European Multicenter Cohort http://t.co/24B…,6.927705,http://twitter.com/DrJaimeBachille/status/430567881898995712,http://twitter.com/drjaimebachille
02/04/14,http://twitter.com/b_c_a_n/status/430716156656107520,b_c_a_n,"Today is #WorldCancerDay - the goal is to #DebunkCancerMyths, test your knowledge on #bladdercancer here: https://t.co/7lAThrTZQD",8.115673,http://twitter.com/B_C_A_N/status/430716156656107520,http://twitter.com/b_c_a_n
02/04/14,http://twitter.com/talkabouthealth/status/430717625497178113,talkabouthealth,Q&amp;A workshop today on #bladdercancer oncology by Dr.John Gore Assis Prof @UWMedicineNews @SeattleCCA http://t.co/S2UndwRhGI Expand IQ! Ask Q,11.180486,http://twitter.com/talkabouthealth/status/430717625497178113,http://twitter.com/talkabouthealth
02/04/14,http://twitter.com/m_e_nielsen/status/430719821060120577,m_e_nielsen,MT talkabouthealth: Q&amp;A workshop today on #bladdercancer oncology by @gorejohn @UWMedicineNews @SeattleCCA http://t.co/8mRfbTSwS1,6.9592657,http://twitter.com/m_e_nielsen/status/430719821060120577,http://twitter.com/m_e_nielsen
02/04/14,http://twitter.com/glenmjones/status/430726076776865792,glenmjones,RT @talkabouthealth: Q&amp;A workshop today on #bladdercancer oncology by Dr.John Gore Assis Prof @UWMedicineNews @SeattleCCA http://t.co/S2Und…,6.9838247,http://twitter.com/glenmjones/status/430726076776865792,http://twitter.com/glenmjones
02/04/14,http://twitter.com/seattlecca/status/430746430362615808,seattlecca,MT @talkabouthealth: Q&amp;A workshop today on #bladdercancer oncology by SCCA's Dr. John Gore  http://t.co/hZgfX2MQnt Expand IQ! Ask Q,11.973719,http://twitter.com/SeattleCCA/status/430746430362615808,http://twitter.com/seattlecca
02/04/14,http://twitter.com/urologytimes/status/430754520436862976,urologytimes,Breast cancer drug may play role in #bladdercancer http://t.co/nDqR3gf0La #urology,9.161509,http://twitter.com/UrologyTimes/status/430754520436862976,http://twitter.com/urologytimes
02/04/14,http://twitter.com/rodalenews/status/430766758883241986,rodalenews,Quite possibly the worst new drug of 2014! http://t.co/Cvwx82tEi5 #diabetes #bladdercancer,12.557457,http://twitter.com/RodaleNews/status/430766758883241986,http://twitter.com/rodalenews
02/04/14,http://twitter.com/b__zimm/status/430767523810660352,b__zimm,"RT @RodaleNews: Quite possibly the worst new drug of 2014! http://t.co/BZZQ10RSmD #diabetes #bladdercancer
@KFallonFitness",8.81164,http://twitter.com/b__zimm/status/430767523810660352,http://twitter.com/b__zimm
02/04/14,http://twitter.com/lunarteddy/status/430768132521996288,lunarteddy,RT @RodaleNews: Quite possibly the worst new drug of 2014! http://t.co/Cvwx82tEi5 #diabetes #bladdercancer,7.8243737,http://twitter.com/Lunarteddy/status/430768132521996288,http://twitter.com/lunarteddy
02/04/14,http://twitter.com/uwmedicinenews/status/430770791010279424,uwmedicine,RT @m_e_nielsen:  Q&amp;A workshop today on #bladdercancer oncology by @gorejohn @UWMedicineNews @SeattleCCA http://t.co/ge4lqpeAuQ,10.987205,http://twitter.com/UWMedicineNews/status/430770791010279424,http://twitter.com/uwmedicine
02/04/14,http://twitter.com/hannahsly989/status/430770829924659201,hannahsly989,RT @UWMedicineNews: RT @m_e_nielsen:  Q&amp;A workshop today on #bladdercancer oncology by @gorejohn @UWMedicineNews @SeattleCCA http://t.co/ge…,6.8635087,http://twitter.com/hannahsly989/status/430770829924659201,http://twitter.com/hannahsly989
02/04/14,http://twitter.com/kfallonfitness/status/430771648879677440,kfallonfitness,"RT @b__zimm: RT @RodaleNews: Quite possibly the worst new drug of 2014! http://t.co/BZZQ10RSmD #diabetes #bladdercancer
@KFallonFitness",7.2177167,http://twitter.com/KFallonFitness/status/430771648879677440,http://twitter.com/kfallonfitness
02/04/14,http://twitter.com/rev8diabetes/status/430771878291320832,rev8diabetes,"RT @b__zimm: RT @RodaleNews: Quite possibly the worst new drug of 2014! http://t.co/BZZQ10RSmD #diabetes #bladdercancer
@KFallonFitness",7.2177167,http://twitter.com/rev8diabetes/status/430771878291320832,http://twitter.com/rev8diabetes
02/04/14,http://twitter.com/elantara/status/430774294407180288,elantara,RT @RodaleNews: Quite possibly the worst new drug of 2014! http://t.co/Cvwx82tEi5 #diabetes #bladdercancer,7.8243737,http://twitter.com/Elantara/status/430774294407180288,http://twitter.com/elantara
02/04/14,http://twitter.com/talkabouthealth/status/430778273354633218,talkabouthealth,Daily Ans: What factors determine if nonmuscle invasive #bladdercancer is low risk?Dr.Weizer @UMHealthSystem http://t.co/S2UndwRhGI #blcsm,10.162993,http://twitter.com/talkabouthealth/status/430778273354633218,http://twitter.com/talkabouthealth
02/04/14,http://twitter.com/hope3817/status/430781598410485760,hope3817,#worldcancerday #istandupfor my MOM!! #su2c #cancersucks #bladdercancer http://t.co/sN7mJbZTKg,7.639625,http://twitter.com/hope3817/status/430781598410485760,http://twitter.com/hope3817
02/04/14,http://twitter.com/glenmjones/status/430790436006162432,glenmjones,RT @SeattleCCA: MT @talkabouthealth: Q&amp;A workshop today on #bladdercancer oncology by SCCA's Dr. John Gore  http://t.co/hZgfX2MQnt Expand I…,6.8737783,http://twitter.com/glenmjones/status/430790436006162432,http://twitter.com/glenmjones
02/04/14,http://twitter.com/mbragg2002/status/430798612868919296,mbragg2002,"#WorldCancerDay I'm a survivor! Go donate to ur fav cancer charity. Research saves lives.
#BladderCancer",7.523893,http://twitter.com/MBragg2002/status/430798612868919296,http://twitter.com/mbragg2002
02/04/14,http://twitter.com/contempobgyn/status/430800505066229761,contempobgyn,RT @UrologyTimes: Breast cancer drug may play role in #bladdercancer http://t.co/nDqR3gf0La #urology,7.6456456,http://twitter.com/ContempOBGYN/status/430800505066229761,http://twitter.com/contempobgyn
02/04/14,http://twitter.com/farmkitchenblog/status/430801224301281280,farmkitchenblog,Could this be the worst new drug of 2014? http://t.co/3ARUftQpqH #diabetes #bladdercancer #cancer #FDA,10.754113,http://twitter.com/FarmKitchenBlog/status/430801224301281280,http://twitter.com/farmkitchenblog
02/04/14,http://twitter.com/mariahu70761702/status/430819376317472770,mariahu70761702,RT @UrologyTimes: Breast cancer drug may play role in #bladdercancer http://t.co/nDqR3gf0La #urology,7.6456456,http://twitter.com/MariaHu70761702/status/430819376317472770,http://twitter.com/mariahu70761702
02/04/14,http://twitter.com/euplatinum/status/430823287997083648,euplatinum,Trends in Use of Perioperative Chemotherapy for Localized and Locally Advanced Muscle-invasive #BladderCancer http://t.co/ITNOW3cB4U @uromc,7.9183292,http://twitter.com/EUplatinum/status/430823287997083648,http://twitter.com/euplatinum
02/05/14,http://twitter.com/marcelobfranco/status/430861184083177472,marcelobfranco,RT @EUplatinum: Trends in Use of Perioperative Chemotherapy for Localized and Locally Advanced Muscle-invasive #BladderCancer http://t.co/I…,6.8914757,http://twitter.com/marcelobfranco/status/430861184083177472,http://twitter.com/marcelobfranco
02/05/14,http://twitter.com/onclive/status/430906193062924288,onclive,"Arjun Balar, MD, discusses two trials that evaluate the efficacy of bevacizumab in #bladdercancer http://t.co/IZoyBobU68",8.316083,http://twitter.com/OncLive/status/430906193062924288,http://twitter.com/onclive
02/05/14,http://twitter.com/looking4unknown/status/430918107217940480,looking4unknown,"RT @OncLive: Arjun Balar, MD, discusses two trials that evaluate the efficacy of bevacizumab in #bladdercancer http://t.co/IZoyBobU68",7.2668076,http://twitter.com/looking4unknown/status/430918107217940480,http://twitter.com/looking4unknown
02/05/14,http://twitter.com/euplatinum/status/431034528103432192,euplatinum,The Economics of #BladderCancer: Costs and Considerations of Caring for This Disease http://t.co/rWLtTmNx3Z @simon_p_kim @hollenbeck1971,12.103924,http://twitter.com/EUplatinum/status/431034528103432192,http://twitter.com/euplatinum
02/05/14,http://twitter.com/simon_p_kim/status/431034584437129216,simon_p_kim,RT @EUplatinum: The Economics of #BladderCancer: Costs and Considerations of Caring for This Disease http://t.co/rWLtTmNx3Z @simon_p_kim @h…,7.130844,http://twitter.com/simon_p_kim/status/431034584437129216,http://twitter.com/simon_p_kim
02/05/14,http://twitter.com/rmehrazin/status/431056398919536641,rmehrazinmd,RT @EUplatinum: The Economics of #BladderCancer: Costs and Considerations of Caring for This Disease http://t.co/rWLtTmNx3Z @simon_p_kim @h…,7.130844,http://twitter.com/rmehrazin/status/431056398919536641,http://twitter.com/rmehrazinmd
02/05/14,http://twitter.com/gristmillcove/status/431058473875697665,gristmillcove,"RT @B_C_A_N: Today is #WorldCancerDay - the goal is to #DebunkCancerMyths, test your knowledge on #bladdercancer here: https://t.co/7lAThrT…",7.1267776,http://twitter.com/gristmillcove/status/431058473875697665,http://twitter.com/gristmillcove
02/05/14,http://twitter.com/jimcatto/status/431084757347483648,jimcatto,RT @EUplatinum: The Economics of #BladderCancer: Costs and Considerations of Caring for This Disease http://t.co/rWLtTmNx3Z @simon_p_kim @h…,7.130844,http://twitter.com/JimCatto/status/431084757347483648,http://twitter.com/jimcatto
02/05/14,http://twitter.com/urologytimes/status/431120031439532032,urologytimes,#Bladdercancer study reveals potential drug targets http://t.co/1kydEPdrjT #urology #GU14,8.387066,http://twitter.com/UrologyTimes/status/431120031439532032,http://twitter.com/urologytimes
02/05/14,http://twitter.com/b_c_a_n/status/431121835481001984,b_c_a_n,Check out our new resource for patients on Questions to Ask Your Doctor - #bladdercancer http://t.co/KDyNhmA7j6,8.540817,http://twitter.com/B_C_A_N/status/431121835481001984,http://twitter.com/b_c_a_n
02/05/14,http://twitter.com/healthorder/status/431123717507522560,healthorder,RT @UrologyTimes: #Bladdercancer study reveals potential drug targets http://t.co/1kydEPdrjT #urology #GU14,7.2829075,http://twitter.com/healthorder/status/431123717507522560,http://twitter.com/healthorder
02/05/14,http://twitter.com/oncogenexpharma/status/431145377522135040,oncogenexpharma,RT @B_C_A_N: Check out our new resource for patients on Questions to Ask Your Doctor - #bladdercancer http://t.co/KDyNhmA7j6,7.4340754,http://twitter.com/OncoGenexPharma/status/431145377522135040,http://twitter.com/oncogenexpharma
02/06/14,http://twitter.com/cancer_connect/status/431293753048190976,cancer_connect,@UIHealthcare Expert Discusses What You Should Know About #BladderCancer http://t.co/SVxlks9f3E,11.081605,http://twitter.com/cancer_connect/status/431293753048190976,http://twitter.com/cancer_connect
02/06/14,http://twitter.com/roboturoloog/status/431363123204063232,roboturoloog,RT @EUplatinum: The Economics of #BladderCancer: Costs and Considerations of Caring for This Disease http://t.co/rWLtTmNx3Z @simon_p_kim @h…,10.307332,http://twitter.com/roboturoloog/status/431363123204063232,http://twitter.com/roboturoloog
02/06/14,http://twitter.com/bladdercanceruk/status/431421619589120000,bladdercanceruk,“@UrologyTimes: #Bladdercancer study reveals potential drug targets http://t.co/uXfeE0cpcu #urology #GU14”,8.17696,http://twitter.com/BladderCancerUK/status/431421619589120000,http://twitter.com/bladdercanceruk
02/06/14,http://twitter.com/bladdercanceruk/status/431421875366162432,bladdercanceruk,Thoughts on a Systemic Review and Meta-analysis of Adjuvant Chemotherapy in Muscle-invasive #BladderCancer http://t.co/f9PEwWp1CI,7.9478736,http://twitter.com/BladderCancerUK/status/431421875366162432,http://twitter.com/bladdercanceruk
02/06/14,http://twitter.com/redhelen1/status/431424637457928192,redhelen1,RT @BladderCancerUK: “@UrologyTimes: #Bladdercancer study reveals potential drug targets http://t.co/uXfeE0cpcu #urology #GU14”,7.135467,http://twitter.com/RedHelen1/status/431424637457928192,http://twitter.com/redhelen1
02/06/14,http://twitter.com/redhelen1/status/431424726784028672,redhelen1,RT @BladderCancerUK: Thoughts on a Systemic Review and Meta-analysis of Adjuvant Chemotherapy in Muscle-invasive #BladderCancer http://t.co…,6.8871384,http://twitter.com/RedHelen1/status/431424726784028672,http://twitter.com/redhelen1
02/06/14,http://twitter.com/b_c_a_n/status/431434942606606338,b_c_a_n,Bladder-Sparing Therapy Rec for Near-Complete Responders #GU14 @CancerNetwk #bladdercancer http://t.co/xHBxwWOi6n,7.7482324,http://twitter.com/B_C_A_N/status/431434942606606338,http://twitter.com/b_c_a_n
02/06/14,http://twitter.com/healthorder/status/431438215560830976,healthorder,RT @B_C_A_N: Bladder-Sparing Therapy Rec for Near-Complete Responders #GU14 @CancerNetwk #bladdercancer http://t.co/xHBxwWOi6n,6.801125,http://twitter.com/healthorder/status/431438215560830976,http://twitter.com/healthorder
02/06/14,http://twitter.com/meals2heal/status/431487833283784704,meals2heal,Bladder Sparing Tx May Be OK for More Patients #cancer #bladdercancer #cancertreatment #bladdersparing http://t.co/tTLGwKEyAf,7.3859344,http://twitter.com/meals2heal/status/431487833283784704,http://twitter.com/meals2heal
02/06/14,http://twitter.com/euplatinum/status/431547919893020673,euplatinum,Intracorporeal Urinary Diversion: Time to Climb the Next Learning Curve? #BladderCancer http://t.co/lExTU3BMFR @benchallacombe,9.540081,http://twitter.com/EUplatinum/status/431547919893020673,http://twitter.com/euplatinum
02/06/14,http://twitter.com/benchallacombe/status/431548317571379200,benchallacombe,RT @EUplatinum: Intracorporeal Urinary Diversion: Time to Climb the Next Learning Curve? #BladderCancer http://t.co/lExTU3BMFR @benchallaco…,7.001327,http://twitter.com/benchallacombe/status/431548317571379200,http://twitter.com/benchallacombe
02/06/14,http://twitter.com/bladdercanceruk/status/431556166590955520,bladdercanceruk,RT @EUplatinum: Intracorporeal Urinary Diversion: Time to Climb the Next Learning Curve? #BladderCancer http://t.co/lExTU3BMFR @benchallaco…,7.001327,http://twitter.com/BladderCancerUK/status/431556166590955520,http://twitter.com/bladdercanceruk
02/06/14,http://twitter.com/pelviceras/status/431558954007949312,pelviceras,RT @EUplatinum: Intracorporeal Urinary Diversion: Time to Climb the Next Learning Curve? #BladderCancer http://t.co/lExTU3BMFR @benchallaco…,7.001327,http://twitter.com/PelvicERAS/status/431558954007949312,http://twitter.com/pelviceras
02/07/14,http://twitter.com/euplatinum/status/431759358318632960,euplatinum,Enhanced Recovery: Are We Ready for Pathways for #BladderCancer Patients Undergoing #Cystectomy? http://t.co/CHXwvZ4iTL @jimcatto,9.483663,http://twitter.com/EUplatinum/status/431759358318632960,http://twitter.com/euplatinum
02/07/14,http://twitter.com/bladdercanceruk/status/431760876610527232,bladdercanceruk,RT @EUplatinum: Enhanced Recovery: Are We Ready for Pathways for #BladderCancer Patients Undergoing #Cystectomy? http://t.co/CHXwvZ4iTL @ji…,6.918769,http://twitter.com/BladderCancerUK/status/431760876610527232,http://twitter.com/bladdercanceruk
02/07/14,http://twitter.com/pelviceras/status/431783702994362368,pelviceras,RT @EUplatinum: Enhanced Recovery: Are We Ready for Pathways for #BladderCancer Patients Undergoing #Cystectomy? http://t.co/CHXwvZ4iTL @ji…,6.918769,http://twitter.com/PelvicERAS/status/431783702994362368,http://twitter.com/pelviceras
02/07/14,http://twitter.com/talkabouthealth/status/431817696897138688,talkabouthealth,RT @SeattleCCA: MT @talkabouthealth: Q&amp;A workshop today on #bladdercancer oncology by SCCA's Dr. John Gore  http://t.co/hZgfX2MQnt Expand I…,10.222287,http://twitter.com/talkabouthealth/status/431817696897138688,http://twitter.com/talkabouthealth
02/07/14,http://twitter.com/motley_su/status/431817885174870016,motley_su,RT @SeattleCCA: MT @talkabouthealth: Q&amp;A workshop today on #bladdercancer oncology by SCCA's Dr. John Gore  http://t.co/hZgfX2MQnt Expand I…,10.2791605,http://twitter.com/Motley_Su/status/431817885174870016,http://twitter.com/motley_su
02/07/14,http://twitter.com/urologycarefdn/status/431820903387648001,urologycarefdn,Kudos @CVSCaremarkFYI! #Smoking is linked to #BladderCancer. #cvsquits,9.118431,http://twitter.com/UrologyCareFdn/status/431820903387648001,http://twitter.com/urologycarefdn
02/07/14,http://twitter.com/cancer_fund/status/431842590431129600,cancer_fund,"The #FDA just approved Farxiga, a new drug to treat diabetes. But does it do more harm than good?#bladdercancer http://t.co/1vn4cWRSxb...",7.2177167,http://twitter.com/cancer_fund/status/431842590431129600,http://twitter.com/cancer_fund
02/07/14,http://twitter.com/amerurological/status/431867102732230656,amerurological,RT @UrologyCareFdn: Kudos @CVSCaremarkFYI! #Smoking is linked to #BladderCancer. #cvsquits,7.2626123,http://twitter.com/AmerUrological/status/431867102732230656,http://twitter.com/amerurological
02/08/14,http://twitter.com/roboticsurology/status/432219831967158273,roboticsurology,#bladdercancer #prostatecancer #kidneycancer #robotic surgery rare need for open removal all can be done robotically minimal invasive way,8.73725,http://twitter.com/RoboticsUrology/status/432219831967158273,http://twitter.com/roboticsurology
02/08/14,http://twitter.com/medicalbots/status/432223240661237761,medicalbots,RT @RoboticsUrology: #bladdercancer #prostatecancer #kidneycancer #robotic surgery rare need for open removal all can be done robotically m…,6.9838247,http://twitter.com/medicalbots/status/432223240661237761,http://twitter.com/medicalbots
02/08/14,http://twitter.com/fcuroonc/status/432274354056208384,fcuroonc,Variation of Surgical Quality Measures for Muscle Invasive #BladderCancer http://t.co/tvc2ivEhwK @UroOncologist @Marc_Smaldone,8.949685,http://twitter.com/FCUroOnc/status/432274354056208384,http://twitter.com/fcuroonc
02/08/14,http://twitter.com/arosenkrantzmd/status/432277165087137792,arosenkrantzmd,RT @FCUroOnc: Variation of Surgical Quality Measures for Muscle Invasive #BladderCancer http://t.co/tvc2ivEhwK @UroOncologist @Marc_Smaldone,7.094275,http://twitter.com/arosenkrantzmd/status/432277165087137792,http://twitter.com/arosenkrantzmd
02/08/14,http://twitter.com/urologytimes/status/432277933432922112,urologytimes,#Bladdercancer study reveals potential drug targets http://t.co/1kydEPdrjT #urology,7.87421,http://twitter.com/UrologyTimes/status/432277933432922112,http://twitter.com/urologytimes
02/08/14,http://twitter.com/urooncologist/status/432299802114916352,urooncologist,Academic ⬆️ volume hosp had ⬆️ adherence to cystectomy quality measures #BladderCancer http://t.co/YN2vnK4A20 @UroOncologist @Marc_Smaldone”,8.092375,http://twitter.com/UroOncologist/status/432299802114916352,http://twitter.com/urooncologist
02/09/14,http://twitter.com/bladdercancerca/status/432348363548549120,bladdercancerca,"RT @OncoGenexPharma: @BladderCancerCA hosting #BladderCancer Patient Education Meeting - Thurs, Feb 27, 2014 More information here:...",7.125664,http://twitter.com/BladderCancerCA/status/432348363548549120,http://twitter.com/bladdercancerca
02/09/14,http://twitter.com/drgagangautam/status/432530067281821696,drgagangautam,Challenging one tomorrow @medanta - 10cm #bladdercancer for #robot #surgery and intracorporeal diversion   @Health_IT_India,10.850009,http://twitter.com/DrGaganGautam/status/432530067281821696,http://twitter.com/drgagangautam
02/09/14,http://twitter.com/health_it_india/status/432532340997623808,health_it_india,RT @DrGaganGautam: Challenging one tomorrow @medanta - 10cm #bladdercancer for #robot #surgery and intracorporeal diversion   @Health_IT_In…,10.022115,http://twitter.com/Health_IT_India/status/432532340997623808,http://twitter.com/health_it_india
02/09/14,http://twitter.com/fcuroonc/status/432568148525875200,fcuroonc,RT @UroOncologist: Academic ⬆️ volume hosp had ⬆️ adherence to cystectomy quality measures #BladderCancer http://t.co/YN2vnK4A20 @UroOncolo…,6.6733847,http://twitter.com/FCUroOnc/status/432568148525875200,http://twitter.com/fcuroonc
02/09/14,http://twitter.com/bladdercanceruk/status/432591270234836992,bladdercanceruk,Coming soon to a hospital near you. #bladdercancer http://t.co/EUEuEr8ffu,10.942692,http://twitter.com/BladderCancerUK/status/432591270234836992,http://twitter.com/bladdercanceruk
02/09/14,http://twitter.com/amcaregroup/status/432591366460555264,amcaregroup,RT @BladderCancerUK: Coming soon to a hospital near you. #bladdercancer http://t.co/EUEuEr8ffu,7.982526,http://twitter.com/AmcareGroup/status/432591366460555264,http://twitter.com/amcaregroup
02/09/14,http://twitter.com/redhelen1/status/432593853435371520,redhelen1,RT @BladderCancerUK: Coming soon to a hospital near you. #bladdercancer http://t.co/EUEuEr8ffu,7.982526,http://twitter.com/RedHelen1/status/432593853435371520,http://twitter.com/redhelen1
02/09/14,http://twitter.com/roboturoloog/status/432613945300750336,roboturoloog,RT @EUplatinum: Enhanced Recovery: Are We Ready for Pathways for #BladderCancer Patients Undergoing #Cystectomy? http://t.co/N8fLMAsNKH,10.939357,http://twitter.com/roboturoloog/status/432613945300750336,http://twitter.com/roboturoloog
02/09/14,http://twitter.com/ccav4/status/432616997105696770,ccav4,RT @BladderCancerUK: Coming soon to a hospital near you. #bladdercancer http://t.co/EUEuEr8ffu,7.982526,http://twitter.com/CCAV4/status/432616997105696770,http://twitter.com/ccav4
02/09/14,http://twitter.com/gerdamschapers/status/432629617187643392,gerdamschapers,RT @roboturoloog: RT @EUplatinum: Enhanced Recovery: Are We Ready for Pathways for #BladderCancer Patients Undergoing #Cystectomy? http://t…,6.9491744,http://twitter.com/GerdaMschapers/status/432629617187643392,http://twitter.com/gerdamschapers
