firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/13/14,http://twitter.com/nephronline/status/434023570675486720,nephronline,"In Australia, the government buys into home #dialysis http://t.co/frBAaeW7cn #ESRD",8.039191,http://twitter.com/Nephronline/status/434023570675486720,http://twitter.com/nephronline
02/13/14,http://twitter.com/medsimplenet/status/434073145658441729,medsimplenet,#Kidney Failure is Not Likely in Kidney Donors http://t.co/G6kcCQa50b #news #esrd #kidneydonors #kidneyfailure,7.3454,http://twitter.com/MedSimplenet/status/434073145658441729,http://twitter.com/medsimplenet
02/14/14,http://twitter.com/medicare2014/status/434172617915117568,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3646913,http://twitter.com/Medicare2014/status/434172617915117568,http://twitter.com/medicare2014
02/14/14,http://twitter.com/elimelechdavid/status/434215631945084928,elimelechdavid,Researchers find drug (abatacept) that could halt kidney failure for fsgs #fsgs #kd #esrd http://t.co/RemsXh9XTS via @harvard,7.20231,http://twitter.com/ElimelechDavid/status/434215631945084928,http://twitter.com/elimelechdavid
02/14/14,http://twitter.com/inutritiondaily/status/434340917747535872,inutritiondaily,"""Kidney Donors at Slightly Higher Esrd Risk"" http://t.co/p80ZtRcwU1 #donors #esrd #higher",7.610444,http://twitter.com/iNutritionDaily/status/434340917747535872,http://twitter.com/inutritiondaily
02/14/14,http://twitter.com/mathuramitk/status/434342011873673216,mathuramitk,"#kidneydonation is safe - absolute risk of #esrd is still very low - great piece by John Gill in #JAMA
http://t.co/NNhk913vGG",7.173747,http://twitter.com/mathuramitk/status/434342011873673216,http://twitter.com/mathuramitk
02/14/14,http://twitter.com/nephronline/status/434350572724957184,nephronline,"#DaVita gains in 4th quarter, agrees to settle with federal investigators http://t.co/KhWOqDnT15 #ESRD",7.5934057,http://twitter.com/Nephronline/status/434350572724957184,http://twitter.com/nephronline
02/14/14,http://twitter.com/nephronline/status/434350768909332480,nephronline,Balancing ESA and iron therapy in a prospective payment environment http://t.co/Jmmik3tzhV #ESRD #dialysis,8.960571,http://twitter.com/Nephronline/status/434350768909332480,http://twitter.com/nephronline
02/15/14,http://twitter.com/dailyhemo/status/434550864666046464,dailyhemo,RT @Nephronline: Balancing ESA and iron therapy in a prospective payment environment http://t.co/Jmmik3tzhV #ESRD #dialysis,7.480031,http://twitter.com/DailyHemo/status/434550864666046464,http://twitter.com/dailyhemo
02/16/14,http://twitter.com/cdnwildhorses/status/434860043712733186,cdnwildhorses,#CDNwildhorse Rally #Calgary protesters increasing  #ESRD are you listening yet?! #letwildhorsesrunwild http://t.co/TtaKVjxgUI,8.20491,http://twitter.com/CDNwildhorses/status/434860043712733186,http://twitter.com/cdnwildhorses
02/16/14,http://twitter.com/asoltice/status/434877275243159552,asoltice,RT @CDNwildhorses: #CDNwildhorse Rally #Calgary protesters increasing  #ESRD are you listening yet?! #letwildhorsesrunwild http://t.co/TtaK…,7.1510015,http://twitter.com/asoltice/status/434877275243159552,http://twitter.com/asoltice
02/16/14,http://twitter.com/medicaretruths/status/434931203465293824,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.5598516,http://twitter.com/MedicareTruths/status/434931203465293824,http://twitter.com/medicaretruths
02/16/14,http://twitter.com/robertallanbear/status/435131350262108160,robertallanbear,"RT @RonnieDoch: Fantastic news
RT @Nephronline: FDA approves trial for wearable artificial #kidney http://t.co/7AWOfm6x8n #ESRD #dialysis",7.1551843,http://twitter.com/RobertAllanBear/status/435131350262108160,http://twitter.com/robertallanbear
02/17/14,http://twitter.com/medicare2014/status/435325059935526912,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.562158,http://twitter.com/Medicare2014/status/435325059935526912,http://twitter.com/medicare2014
02/17/14,http://twitter.com/drjorgemay77/status/435414233686495232,drjorgemay77,"RT @AmerUrological: #Kidney donors have increased risk of developing #ESRD, but overall magnitude of risk is small http://t.co/qOZux4z5BP",7.4847345,http://twitter.com/drjorgemay77/status/435414233686495232,http://twitter.com/drjorgemay77
02/17/14,http://twitter.com/cookuro/status/435439898590707713,cookuro,"19 new&amp;advised recommendations for patients w/ #KidneyDisease, #ESRD &amp;more available via RPA toolkit http://t.co/cS3pc9jGON via @Nephronline",7.2074966,http://twitter.com/cookuro/status/435439898590707713,http://twitter.com/cookuro
02/18/14,http://twitter.com/aegawe01/status/435924142244638720,aegawe01,RT @Nephronline: Balancing ESA and iron therapy in a prospective payment environment http://t.co/Jmmik3tzhV #ESRD #dialysis,7.480031,http://twitter.com/aegawe01/status/435924142244638720,http://twitter.com/aegawe01
02/19/14,http://twitter.com/desiree_kae/status/435944137905696768,desiree_kae,:) one step closer for my mama  bear 💜 #esrd #kidney #kidneyfailure #transplant she's the bravest… http://t.co/EOJZJm3vAm,8.152327,http://twitter.com/Desiree_Kae/status/435944137905696768,http://twitter.com/desiree_kae
02/19/14,http://twitter.com/renalcareindia/status/436010456692445184,renalcareindia,New Hope to Cure End-Stage Renal Disease http://t.co/LI2cM6kXtc #ESRD #RenalDisease #Endstage #Kidneydisease #Kidney http://t.co/UAmEbnZUqv,7.100371,http://twitter.com/Renalcareindia/status/436010456692445184,http://twitter.com/renalcareindia
02/19/14,http://twitter.com/medicaretruths/status/436083809231323136,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3217597,http://twitter.com/MedicareTruths/status/436083809231323136,http://twitter.com/medicaretruths
02/20/14,http://twitter.com/medicare2014/status/436477722182025216,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.418925,http://twitter.com/Medicare2014/status/436477722182025216,http://twitter.com/medicare2014
02/21/14,http://twitter.com/cindysnotary/status/436965993017917440,cindysnotary,Grocery Store Tour for Dialysis Patients #educate #dialysis #esrd http://t.co/Zyk4cg6riQ,11.081934,http://twitter.com/CindysNotary/status/436965993017917440,http://twitter.com/cindysnotary
02/21/14,http://twitter.com/cindysnotary/status/436966524734042113,cindysnotary,Name a fluid free thirst quencher..... #dialysis #esrd http://t.co/ZnTmWVzLWm,11.129163,http://twitter.com/CindysNotary/status/436966524734042113,http://twitter.com/cindysnotary
02/22/14,http://twitter.com/cdnwildhorses/status/437057673931272193,cdnwildhorses,@Pipestoneflyer Excellent investigative reporting by Stacie McKinney #ASPCA not on #ESRD #feralhorseadvisorycommittee ESRD claims otherwise,7.100023,http://twitter.com/CDNwildhorses/status/437057673931272193,http://twitter.com/cdnwildhorses
02/22/14,http://twitter.com/medicaretruths/status/437236458798477312,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3453,http://twitter.com/MedicareTruths/status/437236458798477312,http://twitter.com/medicaretruths
02/23/14,http://twitter.com/thepandapage/status/437594093724921856,thepandapage,#MRSA #health #ESRD #kidney #dialysis http://t.co/IrtKiQezQC http://t.co/nFZwKiGF30,7.9647756,http://twitter.com/ThePandaPage/status/437594093724921856,http://twitter.com/thepandapage
02/23/14,http://twitter.com/medicare2014/status/437625221743648769,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3217597,http://twitter.com/Medicare2014/status/437625221743648769,http://twitter.com/medicare2014
02/25/14,http://twitter.com/ptengage1/status/438371028771667969,ptengage1,#ESRD is on the rise. Confront it with SMALL data. 1pm today. #StartupShowCase #HIMSS14 http://t.co/GasYEhzEqJ http://t.co/fFT6YRKb3p,7.6792574,http://twitter.com/ptengage1/status/438371028771667969,http://twitter.com/ptengage1
02/25/14,http://twitter.com/medicaretruths/status/438383984641597441,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.495262,http://twitter.com/MedicareTruths/status/438383984641597441,http://twitter.com/medicaretruths
02/25/14,http://twitter.com/nephronline/status/438384990691553281,nephronline,Satellite Healthcare CEO to retire http://t.co/4R4TDMDPDf #dialysis #ESRD,9.508655,http://twitter.com/Nephronline/status/438384990691553281,http://twitter.com/nephronline
02/25/14,http://twitter.com/medigappros/status/438394291225124864,medigappros,"It is possible that you can qualify for Medicare if you are Under 65 and have a #disability or #ESRD. 

For more info:http://t.co/03Hn6DQnSj",7.834995,http://twitter.com/MedigapPros/status/438394291225124864,http://twitter.com/medigappros
02/25/14,http://twitter.com/dailyhemo/status/438400111660371968,dailyhemo,RT @Nephronline: Satellite Healthcare CEO to retire http://t.co/4R4TDMDPDf #dialysis #ESRD,7.6622486,http://twitter.com/DailyHemo/status/438400111660371968,http://twitter.com/dailyhemo
02/26/14,http://twitter.com/natrevneph/status/438669883430408192,natrevneph,"New N&amp;V on Treatment-resistant #hypertension—a risk factor for #ESRD by Markus Schlaich
 http://t.co/aWa9r0SQdT £",7.2293544,http://twitter.com/NatRevNeph/status/438669883430408192,http://twitter.com/natrevneph
02/26/14,http://twitter.com/medicare2014/status/438772769342652416,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3449526,http://twitter.com/Medicare2014/status/438772769342652416,http://twitter.com/medicare2014
02/27/14,http://twitter.com/healthscoutblog/status/438858738087120896,healthscoutblog,"These words are a miracle: ""...a kidney match has been found"" 😄 #kidneytransplant #ESRD",7.891273,http://twitter.com/HealthScoutBlog/status/438858738087120896,http://twitter.com/healthscoutblog
02/27/14,http://twitter.com/bethanyawheeler/status/439050060475932672,bethanyawheeler,"Marilyn #Tavenner @CMSGov highlighted role of linking quality to payment. #IQR, #ESRD, #VBP, #HVBP, #PQRS, #HRRP, #HACRP, #P4P, #HIMSS14",6.715027,http://twitter.com/BethanyAWheeler/status/439050060475932672,http://twitter.com/bethanyawheeler
02/28/14,http://twitter.com/medicaretruths/status/439531522119720960,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.394341,http://twitter.com/MedicareTruths/status/439531522119720960,http://twitter.com/medicaretruths
03/02/14,http://twitter.com/medicare2014/status/439920320036995072,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.395931,http://twitter.com/Medicare2014/status/439920320036995072,http://twitter.com/medicare2014
03/02/14,http://twitter.com/hapyhospitalist/status/440198384641527809,hapyhospitalist,#ESRD diet:  Eggs Sausage Rolls Doughnuts... http://t.co/RnYo9G8AjV,8.416917,http://twitter.com/HapyHospitalist/status/440198384641527809,http://twitter.com/hapyhospitalist
03/03/14,http://twitter.com/paulphel/status/440287946949013504,paulphel,Do CFH mutations explain some of the non-APOL1 #ESRD risk in African Americans? http://t.co/qozeDrgwp9 #CKD,7.1113577,http://twitter.com/paulphel/status/440287946949013504,http://twitter.com/paulphel
03/03/14,http://twitter.com/kidneyfight1/status/440328862686121984,kidneyfight1,"Effective Treatments for #ESRD Other Than #Dialysis 
In ESRD, kidneys nearly lose all of their functions.
http://t.co/3v8Kr5c0Yd",7.601133,http://twitter.com/kidneyfight1/status/440328862686121984,http://twitter.com/kidneyfight1
03/03/14,http://twitter.com/kidney_dude/status/440351790366597121,kidney_dude,"we have come a long way in the last 42 yrs,but even then the discussion on #dialysis was the same-QOL #cjasnejc #esrd http://t.co/cQaewnJTM4",7.406451,http://twitter.com/Kidney_dude/status/440351790366597121,http://twitter.com/kidney_dude
03/03/14,http://twitter.com/kidney_dude/status/440358421624135680,kidney_dude,better #communication  regarding prognosis at start of #Dialysis is important http://t.co/czCdDQxhM3 #ESRD,7.926433,http://twitter.com/Kidney_dude/status/440358421624135680,http://twitter.com/kidney_dude
03/03/14,http://twitter.com/porziols/status/440518195984609281,porziols,#CMS wants bidding program &amp; #ESRD comments &amp; pushes deadline to get paying specialty practitioners svcs model info. http://t.co/yK1rGCWq9d,7.3166265,http://twitter.com/PorzioLS/status/440518195984609281,http://twitter.com/porziols
03/03/14,http://twitter.com/nephronline/status/440541286764777472,nephronline,The role of the social worker on the transplant team http://t.co/GHUgmN0DJJ #ESRD,8.417538,http://twitter.com/Nephronline/status/440541286764777472,http://twitter.com/nephronline
03/04/14,http://twitter.com/medicaretruths/status/440679086743375873,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.4495234,http://twitter.com/MedicareTruths/status/440679086743375873,http://twitter.com/medicaretruths
03/04/14,http://twitter.com/redraven205/status/440810170671968256,redraven205,This is my arm 24 hours a week #ShareYourSpare #kidney #dialysis #esrd #ckd http://t.co/FkJdcZLTVE,7.5535336,http://twitter.com/redraven205/status/440810170671968256,http://twitter.com/redraven205
03/04/14,http://twitter.com/nephronline/status/440914405828460544,nephronline,KCP releases 'blueprint' for improving #kidney care quality http://t.co/iH4VhTFhzn #ESRD #dialysis,8.486805,http://twitter.com/Nephronline/status/440914405828460544,http://twitter.com/nephronline
03/04/14,http://twitter.com/dailyhemo/status/440916217201565696,dailyhemo,RT @Nephronline: KCP releases 'blueprint' for improving #kidney care quality http://t.co/iH4VhTFhzn #ESRD #dialysis,7.3637266,http://twitter.com/DailyHemo/status/440916217201565696,http://twitter.com/dailyhemo
03/05/14,http://twitter.com/medicare2014/status/441072943800791040,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.394341,http://twitter.com/Medicare2014/status/441072943800791040,http://twitter.com/medicare2014
03/05/14,http://twitter.com/jamainternalmed/status/441196443546968064,jamainternalmed,Trends in #Anemia Care in Older Patients Approaching #ESRD: blood transfusions have increased. http://t.co/0CENePHOXC http://t.co/bCmGrbsPfK,9.058528,http://twitter.com/JAMAInternalMed/status/441196443546968064,http://twitter.com/jamainternalmed
03/05/14,http://twitter.com/tmerrill/status/441214210023124992,tmerrill,RT @JAMAInternalMed: Trends in #Anemia Care in Older Patients Approaching #ESRD: blood transfusions have increased. http://t.co/0CENePHOXC …,7.4838347,http://twitter.com/tmerrill/status/441214210023124992,http://twitter.com/tmerrill
03/06/14,http://twitter.com/jamainternalmed/status/441543763086049280,jamainternalmed,"#ESRD from #HIV–Associated Nephropathy in the United States, 2001 Through 2010 http://t.co/t6w20MTtos http://t.co/Xi6wXqhux6",10.326997,http://twitter.com/JAMAInternalMed/status/441543763086049280,http://twitter.com/jamainternalmed
03/06/14,http://twitter.com/ashoksastry/status/441549362150531072,ashoksastry,"RT @JAMAInternalMed: #ESRD from #HIV–Associated Nephropathy in the United States, 2001 Through 2010 http://t.co/t6w20MTtos http://t.co/Xi6w…",7.5015574,http://twitter.com/AshokSastry/status/441549362150531072,http://twitter.com/ashoksastry
03/06/14,http://twitter.com/kdahal57/status/441552916516573184,kdahal57,"RT @JAMAInternalMed: #ESRD from #HIV–Associated Nephropathy in the United States, 2001 Through 2010 http://t.co/t6w20MTtos http://t.co/Xi6w…",7.5015574,http://twitter.com/kdahal57/status/441552916516573184,http://twitter.com/kdahal57
03/06/14,http://twitter.com/annhealthcare/status/441554865530368000,annhealthcare,"RT @JAMAInternalMed: #ESRD from #HIV–Associated Nephropathy in the United States, 2001 Through 2010 http://t.co/t6w20MTtos http://t.co/Xi6w…",7.5015574,http://twitter.com/AnnHealthCare/status/441554865530368000,http://twitter.com/annhealthcare
03/06/14,http://twitter.com/kcp_tweets/status/441662141826097153,kcp_tweets,RT @nephronline: KCP releases 'blueprint' for improving #kidney care quality http://t.co/Nol6GFe7zy #ESRD #dialysis,8.272398,http://twitter.com/KCP_tweets/status/441662141826097153,http://twitter.com/kcp_tweets
03/06/14,http://twitter.com/__junglebunny__/status/441673965963341825,__junglebunny__,RT @KCP_tweets: RT @nephronline: KCP releases 'blueprint' for improving #kidney care quality http://t.co/Nol6GFe7zy #ESRD #dialysis,7.220422,http://twitter.com/__JungleBunny__/status/441673965963341825,http://twitter.com/__junglebunny__
03/07/14,http://twitter.com/robertallanbear/status/441736116245258240,robertallanbear,#kidney #CKD #dialysis #ESRD Data reveal many elderly patients with CKD being prescribed NSAIDs. Renal failure may result!,7.089722,http://twitter.com/RobertAllanBear/status/441736116245258240,http://twitter.com/robertallanbear
03/07/14,http://twitter.com/robertallanbear/status/441736980057948161,robertallanbear,"#ESRD #dialysis #CKD #kidney Many CKD patients do not receive interdisciplinary pre-dialysis care, affecting their clinical outcomes.",11.384635,http://twitter.com/RobertAllanBear/status/441736980057948161,http://twitter.com/robertallanbear
03/07/14,http://twitter.com/robertallanbear/status/441738271752589313,robertallanbear,#ESRD #dialysis #CKD #kidney Data: many elderly patients with CKD are receiving poly-pharmacy dangerous to their kidney function.,9.105725,http://twitter.com/RobertAllanBear/status/441738271752589313,http://twitter.com/robertallanbear
03/07/14,http://twitter.com/lsaldanamd/status/441738615509372929,lsaldanamd,"RT @RobertAllanBear: #ESRD #dialysis #CKD #kidney Many CKD patients do not receive interdisciplinary pre-dialysis care, affecting their cli…",10.1096735,http://twitter.com/lsaldanamd/status/441738615509372929,http://twitter.com/lsaldanamd
03/07/14,http://twitter.com/storeykimberly/status/441758823217233920,storeykimberly,RT @RobertAllanBear: #ESRD #dialysis #CKD #kidney Data: many elderly patients with CKD are receiving poly-pharmacy dangerous to their kidne…,6.921452,http://twitter.com/StoreyKimberly/status/441758823217233920,http://twitter.com/storeykimberly
03/07/14,http://twitter.com/dailyhemo/status/441769968036634625,dailyhemo,RT @RobertAllanBear: #ESRD #dialysis #CKD #kidney Data: many elderly patients with CKD are receiving poly-pharmacy dangerous to their kidne…,6.921452,http://twitter.com/DailyHemo/status/441769968036634625,http://twitter.com/dailyhemo
03/07/14,http://twitter.com/dailyhemo/status/441770495579402240,dailyhemo,"RT @RobertAllanBear: #ESRD #dialysis #CKD #kidney Many CKD patients do not receive interdisciplinary pre-dialysis care, affecting their cli…",6.8140783,http://twitter.com/DailyHemo/status/441770495579402240,http://twitter.com/dailyhemo
03/07/14,http://twitter.com/medicaretruths/status/441836722490720256,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3497906,http://twitter.com/MedicareTruths/status/441836722490720256,http://twitter.com/medicaretruths
03/07/14,http://twitter.com/robertallanbear/status/441926664772419584,robertallanbear,#kidney #ESRD #CKD #dialysis #EOL The mortality rate in chronic dialysis is high. Studies: EOL care education in Nephrology is poor.  Why?,7.8258357,http://twitter.com/RobertAllanBear/status/441926664772419584,http://twitter.com/robertallanbear
03/07/14,http://twitter.com/robertallanbear/status/441927924825194497,robertallanbear,#kidney #dialysis #ESRD #CKD Recent study: death rate rises during '2-day gap' in typical 3 day/week dialysis schedule. We can do better.,7.1159873,http://twitter.com/RobertAllanBear/status/441927924825194497,http://twitter.com/robertallanbear
03/07/14,http://twitter.com/robertallanbear/status/441928664868220928,robertallanbear,#dialysis #ESRD #CKD #kidney Report: Most chronic dialysis patients die in hospital receiving aggressive care at end. We can do better.,8.14232,http://twitter.com/RobertAllanBear/status/441928664868220928,http://twitter.com/robertallanbear
03/07/14,http://twitter.com/kidney4craig/status/441931260923899904,kidney4craig,RT @RobertAllanBear: #dialysis #ESRD #CKD #kidney Report: Most chronic dialysis patients die in hospital receiving aggressive care at end. …,7.048641,http://twitter.com/kidney4craig/status/441931260923899904,http://twitter.com/kidney4craig
03/07/14,http://twitter.com/allseasonsman/status/442079820382740480,allseasonsman,#ESRD (End Stage Renal Disease) sounds like a death sentence. It's time to call it #CKD5. Even Stage 4 Cancer is not called end stage.,8.380107,http://twitter.com/allseasonsman/status/442079820382740480,http://twitter.com/allseasonsman
03/08/14,http://twitter.com/medicare2014/status/442225589769216000,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3113117,http://twitter.com/Medicare2014/status/442225589769216000,http://twitter.com/medicare2014
03/08/14,http://twitter.com/robertallanbear/status/442319970018398208,robertallanbear,#kidney #dialysis #CKD #ESRD  Dialysis access by AVF lessens morbidity and mortality. Use of AVFs still relatively low. We can do better.,6.9406605,http://twitter.com/RobertAllanBear/status/442319970018398208,http://twitter.com/robertallanbear
03/08/14,http://twitter.com/robertallanbear/status/442321955186675712,robertallanbear,"#kidney #ESRD #CKD #dialysis A minority of patients receive optimal pre-dialysis care, known to lessen dialysis mortality. We can do better.",7.138838,http://twitter.com/RobertAllanBear/status/442321955186675712,http://twitter.com/robertallanbear
03/08/14,http://twitter.com/cdnwildhorses/status/442399592726818816,cdnwildhorses,Northern producers struggle with elk problems #ESRD #mismanagement101 http://t.co/6EesEPHsNf,7.792317,http://twitter.com/CDNwildhorses/status/442399592726818816,http://twitter.com/cdnwildhorses
03/08/14,http://twitter.com/healthy_kidneys/status/442438095133487104,healthy_kidneys,#KidneyDisease Cause Predicts #ESRD Risk. http://t.co/YKxrH0HeB6 #nephrology #KidneyMonth,7.576518,http://twitter.com/Healthy_Kidneys/status/442438095133487104,http://twitter.com/healthy_kidneys
03/09/14,http://twitter.com/jacquiefenske/status/442545253858697216,jacquiefenske,Congrats to Robyn Butler- Alberta Female Conservationist! #esrd #Lamont Well deserved @CampbellMLA http://t.co/YGuCiHyVLW,11.097972,http://twitter.com/jacquiefenske/status/442545253858697216,http://twitter.com/jacquiefenske
03/09/14,http://twitter.com/campbellmla/status/442677463726821376,campbellmla,RT @jacquiefenske: Congrats to Robyn Butler- Alberta Female Conservationist! #esrd #Lamont Well deserved @CampbellMLA http://t.co/YGuCiHyVLW,7.1017084,http://twitter.com/CampbellMLA/status/442677463726821376,http://twitter.com/campbellmla
03/10/14,http://twitter.com/medicaretruths/status/442989429687586816,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.397084,http://twitter.com/MedicareTruths/status/442989429687586816,http://twitter.com/medicaretruths
03/10/14,http://twitter.com/robertallanbear/status/443070546453204992,robertallanbear,#healthliteracy #ESRD #CKD #dialysis Study: Center dialysis patients dissatisfied with amt and reliability of info received from their docs.,8.139806,http://twitter.com/RobertAllanBear/status/443070546453204992,http://twitter.com/robertallanbear
03/10/14,http://twitter.com/esrdnetwork5/status/443085063891476481,esrdnetwork5,RT @RobertAllanBear: #healthliteracy #ESRD #CKD #dialysis Study: Center dialysis patients dissatisfied with amt and reliability of info rec…,7.077297,http://twitter.com/ESRDNetwork5/status/443085063891476481,http://twitter.com/esrdnetwork5
03/10/14,http://twitter.com/robertallanbear/status/443094312558292992,robertallanbear,"#dialysis #ESRD #CKD #kidney 'Usual' hemodialysis regimens inadequate. Recent study of 162,000 patients: alternate approaches in only 14.7%.",6.8651853,http://twitter.com/RobertAllanBear/status/443094312558292992,http://twitter.com/robertallanbear
03/10/14,http://twitter.com/dr_alzhaimer/status/443107074965127168,dr_alzhaimer,"RT @JAMAInternalMed: #ESRD from #HIV–Associated Nephropathy in the United States, 2001 Through 2010 http://t.co/t6w20MTtos http://t.co/Xi6w…",7.4843616,http://twitter.com/dr_alzhaimer/status/443107074965127168,http://twitter.com/dr_alzhaimer
03/10/14,http://twitter.com/dr_alzhaimer/status/443107114626473984,dr_alzhaimer,RT @JAMAInternalMed: Trends in #Anemia Care in Older Patients Approaching #ESRD: blood transfusions have increased. http://t.co/0CENePHOXC …,7.583104,http://twitter.com/dr_alzhaimer/status/443107114626473984,http://twitter.com/dr_alzhaimer
03/10/14,http://twitter.com/robertallanbear/status/443147153511165953,robertallanbear,#dialysis #ESRD #CKD #kidney #QOL Recent study: patients with CKD often have serious symptoms that are under-reported in their charts.,6.94564,http://twitter.com/RobertAllanBear/status/443147153511165953,http://twitter.com/robertallanbear
03/11/14,http://twitter.com/kidney_dude/status/443183816916475904,kidney_dude,can a retroperitoneal bleed cause bloody peritoneal fluid #nephpearls #dialysis #ESRD http://t.co/WNkcSVBAoj,7.293524,http://twitter.com/Kidney_dude/status/443183816916475904,http://twitter.com/kidney_dude
03/11/14,http://twitter.com/dialysisdevon/status/443341334846271488,dialysisdevon,RT @RobertAllanBear: #kidney #ESRD #CKD #dialysis #EOL The mortality rate in chronic dialysis is high. Studies: EOL care education in Nephr…,6.7828064,http://twitter.com/DialysisDevon/status/443341334846271488,http://twitter.com/dialysisdevon
03/11/14,http://twitter.com/robertallanbear/status/443362724308078592,robertallanbear,"#dialysis #ESRD #kidney #CKD Multiple studies: Short-duration dialysis, commonly used, results in increased hospitalization and death rates.",8.656964,http://twitter.com/RobertAllanBear/status/443362724308078592,http://twitter.com/robertallanbear
03/11/14,http://twitter.com/robertallanbear/status/443363718618161153,robertallanbear,#dialysis #PD #ESRD #CKD #kidney Studies: Peritoneal dialysis associated with better survival rates than commonly used hemodialysis.,8.910886,http://twitter.com/RobertAllanBear/status/443363718618161153,http://twitter.com/robertallanbear
03/11/14,http://twitter.com/medicare2014/status/443373238358659072,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.4229035,http://twitter.com/Medicare2014/status/443373238358659072,http://twitter.com/medicare2014
03/11/14,http://twitter.com/ahla_rapture/status/443396118307950592,ahla_rapture,#CMS extends comment period for Comprehensive #ESRD Care #CEC through March 31: http://t.co/YQUetD4KxW,7.6933236,http://twitter.com/AHLA_RAPture/status/443396118307950592,http://twitter.com/ahla_rapture
03/11/14,http://twitter.com/programman/status/443399573550399488,programman,"RT @RobertAllanBear: #dialysis #ESRD #kidney #CKD Multiple studies: Short-duration dialysis, commonly used, results in increased hospitaliz…",6.890977,http://twitter.com/ProgramMan/status/443399573550399488,http://twitter.com/programman
03/11/14,http://twitter.com/narvankdep/status/443417602128621568,narvankdep,Elderly #CKD pts may not see the same benefit from #ESRD prevention treatment as is seen in younger trial subjects: http://t.co/TIIRyiEyUl,8.506633,http://twitter.com/NarvaNKDEP/status/443417602128621568,http://twitter.com/narvankdep
03/11/14,http://twitter.com/nephronline/status/443429359169187840,nephronline,Study finds low risk of #ESRD for living #kidney donors http://t.co/rANtB58Chp,7.9837956,http://twitter.com/Nephronline/status/443429359169187840,http://twitter.com/nephronline
03/11/14,http://twitter.com/nephronline/status/443429378996043776,nephronline,Study finds low risk of #ESRD for living #kidney donors http://t.co/eWngoMHSN2,9.578175,http://twitter.com/Nephronline/status/443429378996043776,http://twitter.com/nephronline
03/11/14,http://twitter.com/hswapnil/status/443429606331142144,hswapnil,RT @NarvaNKDEP: Elderly #CKD pts may not see the same benefit from #ESRD prevention treatment as is seen in younger trial subjects: http://…,7.4089184,http://twitter.com/hswapnil/status/443429606331142144,http://twitter.com/hswapnil
03/11/14,http://twitter.com/tomkellycooper/status/443436324587331585,tomkellycooper,RT @RobertAllanBear: #dialysis #PD #ESRD #CKD #kidney Studies: Peritoneal dialysis associated with better survival rates than commonly used…,6.8833036,http://twitter.com/TomKellyCooper/status/443436324587331585,http://twitter.com/tomkellycooper
03/11/14,http://twitter.com/qms_software/status/443441947244367872,qms_software,"ICD-10 is quickly approaching- check out our new ICD-10 checklist to help you prepare! #ICD10 #Dialysis #ESRD
http://t.co/qNxTuQ80FS",7.001371,http://twitter.com/QMS_Software/status/443441947244367872,http://twitter.com/qms_software
03/11/14,http://twitter.com/robertallanbear/status/443455257902080000,robertallanbear,"#kidney #CKD #ESRD #dialysis Recent study: Number of functioning AVFs before starting dialysis (affecting mortality on dialysis) ""dismal.""",7.0143266,http://twitter.com/RobertAllanBear/status/443455257902080000,http://twitter.com/robertallanbear
03/11/14,http://twitter.com/robertallanbear/status/443487871358734336,robertallanbear,#kidney #ESRD #CKD #dialysis Multiple studies: Even moderate exercise in CKD reduces mortality.,8.2172365,http://twitter.com/RobertAllanBear/status/443487871358734336,http://twitter.com/robertallanbear
03/12/14,http://twitter.com/robertallanbear/status/443739142066024448,robertallanbear,#kidney #dialysis #ESRD #CKD Study: Even stable hemodialysis patients have reduced daily physical activity and impaired physical function.,7.2310467,http://twitter.com/RobertAllanBear/status/443739142066024448,http://twitter.com/robertallanbear
