firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/19/14,http://twitter.com/sandydec/status/424914921336217600,sandydec,Are you sleeping normally? | by Sandy Dechert http://t.co/gmhXyCTK7B via @sharethis #sleep #insomnia #siesta #sleepdisorder @AAFP @APA,7.2852497,http://twitter.com/sandydec/status/424914921336217600,http://twitter.com/sandydec
01/19/14,http://twitter.com/lukeh0ughton/status/424933377909600257,lukeh0ughton,Sleep Deprivation And Work: A Real Problem http://t.co/meYtSWs5Qb #SleepDisorder #SleepProblems #EffectOfSleepDeprivation #SleepingProblems,7.7597437,http://twitter.com/LukeH0ughton/status/424933377909600257,http://twitter.com/lukeh0ughton
01/19/14,http://twitter.com/ash_tomlinson96/status/424963069358641153,ash_tomlinson96,Why does will alway act like a twat on the phone #sleepdisorder,9.97281,http://twitter.com/ash_tomlinson96/status/424963069358641153,http://twitter.com/ash_tomlinson96
01/19/14,http://twitter.com/therealsmith97/status/424963376604016640,therealsmith97,RT @ash_tomlinson96: Why does will alway act like a twat on the phone #sleepdisorder,8.055709,http://twitter.com/therealsmith97/status/424963376604016640,http://twitter.com/therealsmith97
01/20/14,http://twitter.com/aksleepclinic/status/425384071993503744,aksleepclinic,Sleep Treatment Options For Those Who Can't Tolerate CPAP http://t.co/h94jqd4FIv #alaska #sleep #sleepdisorder,7.923311,http://twitter.com/AkSleepClinic/status/425384071993503744,http://twitter.com/aksleepclinic
01/20/14,http://twitter.com/miamiresearch/status/425402865159786496,miamiresearch,Trouble sleeping? CALL us at (305) 722-4434 to participate in #researchstudy. #insomnia #sleepdisorder #compensation http://t.co/Fnzbnl842t,7.071627,http://twitter.com/miamiresearch/status/425402865159786496,http://twitter.com/miamiresearch
01/21/14,http://twitter.com/lungspecialists/status/425440354272571393,lungspecialists,Learn about the connection between #BrainInjuries and #SleepDisruption at the #SleepDisorder Network in the #LungDiseaseCenter.,7.411058,http://twitter.com/LungSpecialists/status/425440354272571393,http://twitter.com/lungspecialists
01/21/14,http://twitter.com/miamiresearch/status/425630322710298624,miamiresearch,Trouble sleeping? CALL us at (305) 722-4434 to participate in #researchstudy. #insomnia #sleepdisorder #compensation http://t.co/Fnzbnl842t,7.031398,http://twitter.com/miamiresearch/status/425630322710298624,http://twitter.com/miamiresearch
01/21/14,http://twitter.com/aksleepclinic/status/425660247156736000,aksleepclinic,Four Tips for Getting Fitted for a Dental Snoring Device http://t.co/4wWPMBKmWD #alaska #sleep #sleepdisorder,7.9077506,http://twitter.com/AkSleepClinic/status/425660247156736000,http://twitter.com/aksleepclinic
01/21/14,http://twitter.com/sleepgs/status/425738556481757184,sleepgs,#SleepApnea Awareness Continues...Are you aware? http://t.co/tAtaUCZHzx #sleep #snoring #sleepdisorder,7.63212,http://twitter.com/sleepgs/status/425738556481757184,http://twitter.com/sleepgs
01/22/14,http://twitter.com/s_moppetmaen/status/425784677962887168,s_moppetmaen,Can't sleep because shift work sleep disorder... Hate it after nightshifts... #shiftworksleepdisorder #sleepdisorder http://t.co/Qoimq6dyT5,7.7568583,http://twitter.com/S_Moppetmaen/status/425784677962887168,http://twitter.com/s_moppetmaen
01/22/14,http://twitter.com/djmaddod/status/425937183346683904,djmaddod,I cant sleep... #sleepdisorder,9.119329,http://twitter.com/djmaddod/status/425937183346683904,http://twitter.com/djmaddod
01/22/14,http://twitter.com/miamiresearch/status/426007238114025472,miamiresearch,Trouble sleeping? CALL us at (305) 722-4434 to participate in #researchstudy. #insomnia #sleepdisorder #compensation http://t.co/Fnzbnl842t,7.1530886,http://twitter.com/miamiresearch/status/426007238114025472,http://twitter.com/miamiresearch
01/22/14,http://twitter.com/aksleepclinic/status/426110064840441856,aksleepclinic,Snoring Treatments: Alternatives to CPAP http://t.co/nwSBXkAOmC #alaska #sleep #sleepdisorder,7.8223004,http://twitter.com/AkSleepClinic/status/426110064840441856,http://twitter.com/aksleepclinic
01/23/14,http://twitter.com/maddiesned/status/426360997633204224,maddiesned,Any tips out there for someone with severe insomnia?  #helpagirlout #insomnia #sleepdisorder,8.400398,http://twitter.com/maddiesned/status/426360997633204224,http://twitter.com/maddiesned
01/23/14,http://twitter.com/miamiresearch/status/426361569791197185,miamiresearch,Trouble sleeping? CALL us at (305) 722-4434 to participate in #researchstudy. #insomnia #sleepdisorder #compensation http://t.co/Fnzbnl842t,7.116848,http://twitter.com/miamiresearch/status/426361569791197185,http://twitter.com/miamiresearch
01/23/14,http://twitter.com/benn409/status/426379964477227008,benn409,@KevinHart4real It means you might have sleep apnea. #SleepApnea #SleepDisorder,8.001323,http://twitter.com/Benn409/status/426379964477227008,http://twitter.com/benn409
01/24/14,http://twitter.com/relzadropdecay/status/426615691681071104,relzarellosa,Malapit na pala tayo magreport. @OhohCamz @KarrenSol #SleepDisorder #AbnormalPsychology -.-,7.215578,http://twitter.com/RelzaDropDecay/status/426615691681071104,http://twitter.com/relzarellosa
01/24/14,http://twitter.com/redvakaurvaki/status/426747888413077504,redvakaurvaki,#Food and #Drink to Overcome Sleep Disorder http://t.co/7vEDheHLvQ #Insomnia #SleepDisorder #health,7.883353,http://twitter.com/redvakaurvaki/status/426747888413077504,http://twitter.com/redvakaurvaki
01/24/14,http://twitter.com/miamiresearch/status/426792323901833216,miamiresearch,Trouble sleeping? CALL us at (305) 722-4434 to participate in #researchstudy. #insomnia #sleepdisorder #compensation http://t.co/Fnzbnl842t,7.1634097,http://twitter.com/miamiresearch/status/426792323901833216,http://twitter.com/miamiresearch
01/25/14,http://twitter.com/kismeture/status/427095820950044672,kismeture,"So, I'm making an #attempt to #control my #sleepdisorder by having #nosleep till it is #night again.… http://t.co/udZr9CxxR3",7.8314886,http://twitter.com/Kismeture/status/427095820950044672,http://twitter.com/kismeture
01/25/14,http://twitter.com/kismeture/status/427095831893000192,kismeture,"Photo: So, I’m making an #attempt to #control my #sleepdisorder by having #nosleep till it is #night again.... http://t.co/eQz0o1BuCj",7.8118763,http://twitter.com/Kismeture/status/427095831893000192,http://twitter.com/kismeture
01/26/14,http://twitter.com/osolovely93/status/427412553984409600,osolovely93,#Sleepdisorder 💤💤💤 😵,9.282772,http://twitter.com/OsoLovely93/status/427412553984409600,http://twitter.com/osolovely93
01/26/14,http://twitter.com/photin18/status/427499097365311490,photin18,And forever sleepy in the day #sleepdisorder #weirdproblems #messedupsleepcycle #noprescriptiondrugs,7.495363,http://twitter.com/photin18/status/427499097365311490,http://twitter.com/photin18
01/26/14,http://twitter.com/diggingpitt/status/427554408583675904,diggingpitt,#Danbury Hospital planning to close #SleepDisorder center http://t.co/cSv1nmjbUj #Connecticut #CT #Medical #Hospitals #Obamacare #Layoffs,10.75555,http://twitter.com/Diggingpitt/status/427554408583675904,http://twitter.com/diggingpitt
01/27/14,http://twitter.com/advocatevp/status/427826791751766016,advocatevp,"Smartphones disrupt sleep, productivity http://t.co/YtUky2kxUq  via @ahchealthenews @advocatehealth #smartphone #sleepdisorder",9.124489,http://twitter.com/AdvocateVP/status/427826791751766016,http://twitter.com/advocatevp
01/27/14,http://twitter.com/msrosati/status/427826944022151168,msrosati,"RT @AdvocateVP: Smartphones disrupt sleep, productivity http://t.co/YtUky2kxUq  via @ahchealthenews @advocatehealth #smartphone #sleepdisor…",7.361782,http://twitter.com/msrosati/status/427826944022151168,http://twitter.com/msrosati
01/28/14,http://twitter.com/sleepstunnnna/status/427992202891915264,sleepstunnnna,"“@UnusualFactPage: There is a rare disorder known as ""sexsomnia"", where people attempt to have sex in their sleep.” Yup. #sleepdisorder",7.5978346,http://twitter.com/SleepStunnnna/status/427992202891915264,http://twitter.com/sleepstunnnna
01/28/14,http://twitter.com/integratedtrtmt/status/428069772136153088,integratedtrtmt,Alcohol's Effects On Normal #Sleep http://t.co/phb0A9oNmv #Sleepdisorder,8.256477,http://twitter.com/IntegratedTrtmt/status/428069772136153088,http://twitter.com/integratedtrtmt
01/28/14,http://twitter.com/psydways/status/428199791051304960,psydways,"Narcoleptic Dog ""Skeeter""  https://t.co/RERfCnwKid #narcolepsy #skeeter #sleep #sleepdisorder",9.2919035,http://twitter.com/psydways/status/428199791051304960,http://twitter.com/psydways
01/28/14,http://twitter.com/chap_appsych/status/428206242486431744,chap_appsych,"RT @psydways: Narcoleptic Dog ""Skeeter""  https://t.co/RERfCnwKid #narcolepsy #skeeter #sleep #sleepdisorder",7.4765253,http://twitter.com/Chap_APPsych/status/428206242486431744,http://twitter.com/chap_appsych
01/28/14,http://twitter.com/project_sam09/status/428240070941114368,project_sam09,"Ahh nope, I can never find a healthy sleeping pattern unless am in a heavily packed schedule #sleepDisorder",8.040441,http://twitter.com/project_sam09/status/428240070941114368,http://twitter.com/project_sam09
01/29/14,http://twitter.com/junebug0666/status/428339901629992960,junebug0666,#sleepdisorder #lonely.. thats all ... :'(,8.808364,http://twitter.com/junebug0666/status/428339901629992960,http://twitter.com/junebug0666
01/29/14,http://twitter.com/snoreworld/status/428347484952604672,snoreworld,"http://t.co/DoJTBMNDsj
#snorepatrol #sleepapnea #sleepdisorder #health #wellness #spinalcordinjury #snoring http://t.co/6VzTugy092",7.5586247,http://twitter.com/snoreworld/status/428347484952604672,http://twitter.com/snoreworld
01/29/14,http://twitter.com/snoreworld/status/428348501110837249,snoreworld,"http://t.co/DoJTBMNDsj
#snorepatrol #sleepdisorder #sleepapnea #spinalcordinjury #sleepspecialist #sleepcenter... http://t.co/jKwS2uaYM3",8.235374,http://twitter.com/snoreworld/status/428348501110837249,http://twitter.com/snoreworld
01/29/14,http://twitter.com/justpostitsi/status/428351034118119424,justpostitsi,"RT @snoreworld: http://t.co/DoJTBMNDsj
#snorepatrol #sleepdisorder #sleepapnea #spinalcordinjury #sleepspecialist #sleepcenter... http://t.…",7.2103095,http://twitter.com/justpostitSI/status/428351034118119424,http://twitter.com/justpostitsi
01/29/14,http://twitter.com/jazzermom1/status/428430222963113984,jazzermom1,I fell asleep at 7 pm and then woke up and fell asleep at 10:30 and then woke up and now it's 11:30 and I'm awake. #sleepdisorder #ugh,7.9228587,http://twitter.com/jazzermom1/status/428430222963113984,http://twitter.com/jazzermom1
01/29/14,http://twitter.com/evokeneuro/status/428563322816851968,evokeneuro,The Mindful Revolution http://t.co/BWvXdzO4s0 via @TIME #stress #neuroplasticity #sleepdisorder #attention #mindfulness #meditation,7.3978925,http://twitter.com/EvokeNeuro/status/428563322816851968,http://twitter.com/evokeneuro
01/29/14,http://twitter.com/archfoto/status/428643109598023680,archfoto,#Sleeplessin @ http://t.co/GmAql6RgPi #sleepless #advertisement #marketing #commercial #video #sleepdisorder #awake #wideawake,8.388281,http://twitter.com/archfoto/status/428643109598023680,http://twitter.com/archfoto
01/29/14,http://twitter.com/weshootdi/status/428643651602751488,weshootdi,RT @archfoto: #Sleeplessin @ http://t.co/GmAql6RgPi #sleepless #advertisement #marketing #commercial #video #sleepdisorder #awake #wideawake,7.318361,http://twitter.com/weshootdi/status/428643651602751488,http://twitter.com/weshootdi
01/29/14,http://twitter.com/aksleepclinic/status/428645841998729216,aksleepclinic,Four Tips for Getting Fitted for a Dental Snoring Device http://t.co/V04qVm9ha9 #alaska #sleep #sleepdisorder,7.762126,http://twitter.com/AkSleepClinic/status/428645841998729216,http://twitter.com/aksleepclinic
01/29/14,http://twitter.com/patriciaannsays/status/428654132858068992,patriciaannsays,DS made an impressive presentation to doc re #MedicalMarijuana for #OCD #sleepdisorder #depression #anxiety &amp; #tourette  Doc is considering,7.2506695,http://twitter.com/PatriciaAnnSays/status/428654132858068992,http://twitter.com/patriciaannsays
01/29/14,http://twitter.com/iloverobynn/status/428664467816079360,iloverobynn,It's one of those 10mg of melatonin nights… #sleepdisorder,8.21159,http://twitter.com/iloverobynn/status/428664467816079360,http://twitter.com/iloverobynn
01/30/14,http://twitter.com/kellly39/status/428886096034807808,kellly39,Almost slept through my final this morning. Not like that'd be the first time. #hypersomnia #sleepdisorder,8.105316,http://twitter.com/kellly39/status/428886096034807808,http://twitter.com/kellly39
01/31/14,http://twitter.com/_jay_burnside/status/429165168304463872,_jay_burnside,Cant sleep. #sleepdisorder #sleep #sleepdeprived,8.595048,http://twitter.com/_Jay_Burnside/status/429165168304463872,http://twitter.com/_jay_burnside
01/31/14,http://twitter.com/optimalfitpilat/status/429317072074866688,optimalfitpilat,"#Yoga and #SleepApnea http://t.co/bGFPQHsjLr 
#Lung  #SleepDisorder #symptoms http://t.co/TGGzxCOVW5",7.8237143,http://twitter.com/optimalfitpilat/status/429317072074866688,http://twitter.com/optimalfitpilat
01/31/14,http://twitter.com/uabpsychiatry/status/429325101666824192,uabpsychiatry,70 million Americans have a #SleepDisorder-does #medication help them get a good night's #sleep?  http://t.co/aKrqXd6BoH,7.5459423,http://twitter.com/UABPsychiatry/status/429325101666824192,http://twitter.com/uabpsychiatry
01/31/14,http://twitter.com/elementzpro/status/429328271860563968,elementzpro,Sleep Shortage May Damage the Brain | http://t.co/FbaAVuxzCi Anti-Aging News http://t.co/sOLd4esu3K #sleepdisorder #brain #antiaging,7.5586576,http://twitter.com/ElementzPro/status/429328271860563968,http://twitter.com/elementzpro
01/31/14,http://twitter.com/dazzlingdwayne/status/429394024693104640,dazzlingdwayne,@jcdoesnotexist alarm para matulog hahaha! fuckin hate this shittt. #sleepproblems #sleepdisorder,7.709526,http://twitter.com/dazzlingdwayne/status/429394024693104640,http://twitter.com/dazzlingdwayne
02/01/14,http://twitter.com/rajrajenator/status/429535685192593410,rajrajenator,"Sometimes I go to do something, get tired, and pass out for a random amount of time. I always wake up uncomfortable too. #sleepdisorder",8.165308,http://twitter.com/rajrajenator/status/429535685192593410,http://twitter.com/rajrajenator
02/01/14,http://twitter.com/lucyae/status/429668777337565184,lucyae,😢I can't sleep no matter how much I try😳😭😖😴#sleepdisorder #cantsleep #dayoff #sucks #sleepingpills… http://t.co/KyS4RH8mtN,7.9807687,http://twitter.com/LucyAE/status/429668777337565184,http://twitter.com/lucyae
02/01/14,http://twitter.com/clevelandsleep/status/429758340957478913,clevelandsleep,Cleveland Sleep Centers launches its new web site. #SleepDisorder,8.256477,http://twitter.com/ClevelandSleep/status/429758340957478913,http://twitter.com/clevelandsleep
02/02/14,http://twitter.com/peterquinn_17/status/429885681910185984,peterquinn_17,Why the hell am i up #sleepdisorder lol,8.786309,http://twitter.com/peterQuinn_17/status/429885681910185984,http://twitter.com/peterquinn_17
02/02/14,http://twitter.com/b12unme/status/429912978763550720,b12unme,@legalaware @AliLister Hope others listening to interesting conversation #narcolepsy #sleepdisorder #somnipathy,7.607908,http://twitter.com/b12unme/status/429912978763550720,http://twitter.com/b12unme
02/02/14,http://twitter.com/medireference/status/429978549433298944,medireference,"How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",10.762633,http://twitter.com/MediReference/status/429978549433298944,http://twitter.com/medireference
02/02/14,http://twitter.com/imtiazdanny/status/429978687597838336,imtiazdanny,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/Imtiazdanny/status/429978687597838336,http://twitter.com/imtiazdanny
02/02/14,http://twitter.com/asdhouston/status/430030019335696385,asdhouston,"@DrRobMelillo Example, my #Aspergers daughter had a #Sleepdisorder. At age 17, she learned to sing herself to sleep.",8.522935,http://twitter.com/asdhouston/status/430030019335696385,http://twitter.com/asdhouston
02/03/14,http://twitter.com/bgdw/status/430407431424704512,bgdw,is there any magic spell that suddenly bring me to sleep and awake right on time? #SleepDisorder,7.922891,http://twitter.com/bgdw/status/430407431424704512,http://twitter.com/bgdw
02/03/14,http://twitter.com/thesleepdentist/status/430410766173609984,thesleepdentist,As many as 70 million people suffer from some form of #SleepDisorder. Sleep disorders can produce debilitating... http://t.co/y8ThLB4cyM,8.755607,http://twitter.com/thesleepdentist/status/430410766173609984,http://twitter.com/thesleepdentist
02/04/14,http://twitter.com/jennyofsweden/status/430569748305571840,jennyofsweden,i like the sound of the world waking up..just before i fall asleep. #sleepdisorder,8.582123,http://twitter.com/JennyOfSweden/status/430569748305571840,http://twitter.com/jennyofsweden
02/04/14,http://twitter.com/rylieashe/status/430595437825769472,rylieashe,#sleepdisorder,9.216227,http://twitter.com/RylieAshe/status/430595437825769472,http://twitter.com/rylieashe
02/04/14,http://twitter.com/bennettmo/status/430678536546832385,bennettmo,@nana22kiddos ain't no such thing as me being lulled back to sleep..... #sleepdisorder,7.820036,http://twitter.com/BennettMo/status/430678536546832385,http://twitter.com/bennettmo
02/04/14,http://twitter.com/pharmsource/status/430693939897589760,pharmsource,@vandapharma receives FDA approval for HETLIOZ for the treatment of non-24-hour sleep-wake disorder in totally blind patients.#SleepDisorder,6.837589,http://twitter.com/PharmSource/status/430693939897589760,http://twitter.com/pharmsource
02/04/14,http://twitter.com/mivipmiami/status/430735500106686465,mivipmiami,#SleepApnea 'major risk factor' for #HeartDisease http://t.co/uiV1t2mqDp #SleepDisorder,8.040441,http://twitter.com/mivipmiami/status/430735500106686465,http://twitter.com/mivipmiami
02/04/14,http://twitter.com/miviplasvegas/status/430781301507899392,miviplasvegas,The cure for #snoring is... singing? http://t.co/xBCx4tnUjd #SleepApnea #SleepDisorder,7.79674,http://twitter.com/miviplasvegas/status/430781301507899392,http://twitter.com/miviplasvegas
02/05/14,http://twitter.com/adrianna_saiz/status/430919419074592768,adrianna_saiz,"How come im so sleepy,but yet when I lay down I can't seem to sleep? #sleepdisorder",7.965665,http://twitter.com/adrianna_saiz/status/430919419074592768,http://twitter.com/adrianna_saiz
02/05/14,http://twitter.com/jondavehat/status/431072344807731202,jondavehat,"Baby fed at 11.50pm, 2am, 4.30am &amp; 6.45am. Ben awake at 4.30am &amp; called out 6 times before 7.30am. Jonas kicking crib at 5.30 #sleepdisorder",7.257591,http://twitter.com/jondavehat/status/431072344807731202,http://twitter.com/jondavehat
02/05/14,http://twitter.com/brainsneedsleep/status/431083088501035008,brainsneedsleep,"@jchevinsky that describes all interns, yes? :-) but I've had MDs *shrug* when I said #sleepdisorder my biggest health issue.",8.844759,http://twitter.com/BrainsNeedSleep/status/431083088501035008,http://twitter.com/brainsneedsleep
02/05/14,http://twitter.com/jchevinsky/status/431083328486531072,jchevinsky,"RT @BrainsNeedSleep: @jchevinsky that describes all interns, yes? :-) but I've had MDs *shrug* when I said #sleepdisorder my biggest health…",7.0588107,http://twitter.com/jchevinsky/status/431083328486531072,http://twitter.com/jchevinsky
02/05/14,http://twitter.com/sleepmedgroup/status/431086459232088065,sleepmedgroup,"Happy ""snowy"" Wednesday everyone! An interesting article to enjoy this morning http://t.co/dAIk0QCitx #sleepmed #sleepdisorder #hearthealth",8.506246,http://twitter.com/SleepMedGroup/status/431086459232088065,http://twitter.com/sleepmedgroup
02/05/14,http://twitter.com/jorgechahle/status/431087630009499648,jorgechahle,Worst night ever #sleepingbeauty #sleepdisorder http://t.co/JXDQQQZRQS,11.828493,http://twitter.com/jorgechahle/status/431087630009499648,http://twitter.com/jorgechahle
02/05/14,http://twitter.com/waeds23/status/431090707743244288,waeds23,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/waeds23/status/431090707743244288,http://twitter.com/waeds23
02/05/14,http://twitter.com/motaleb248/status/431090723132170243,motaleb248,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/motaleb248/status/431090723132170243,http://twitter.com/motaleb248
02/05/14,http://twitter.com/tzev1/status/431100212933713920,tzev1,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/tzev1/status/431100212933713920,http://twitter.com/tzev1
02/05/14,http://twitter.com/damian3211/status/431108413116805120,damian3211,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/damian3211/status/431108413116805120,http://twitter.com/damian3211
02/05/14,http://twitter.com/city_of_sleep/status/431119841907703809,city_of_sleep,"RT @SleepMedGroup: Happy ""snowy"" Wednesday everyone! An interesting article to enjoy this morning http://t.co/dAIk0QCitx #sleepmed #sleepdi…",7.465722,http://twitter.com/City_Of_Sleep/status/431119841907703809,http://twitter.com/city_of_sleep
01/12/14,http://twitter.com/drsanjaygupta/status/422416591381594114,city_of_sleep,RT @drsanjaygupta: About 70MM Americans have a #SleepDisorder - some use sleep aids - but they're not a long-term solution: http://t.co/PWg…,12.795913,http://twitter.com/City_Of_Sleep/status/431121739222097920,http://twitter.com/city_of_sleep
02/05/14,http://twitter.com/tnick4510/status/431140480907083776,tnick4510,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/tnick4510/status/431140480907083776,http://twitter.com/tnick4510
02/05/14,http://twitter.com/amandaodyal/status/431145993254338561,amandaodyal,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/Amandaodyal/status/431145993254338561,http://twitter.com/amandaodyal
02/05/14,http://twitter.com/bman931/status/431149330209058816,bman931,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/bman931/status/431149330209058816,http://twitter.com/bman931
02/05/14,http://twitter.com/poutsesble/status/431152188094562305,poutsesble,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/poutsesble/status/431152188094562305,http://twitter.com/poutsesble
02/05/14,http://twitter.com/libranzasyvacas/status/431177479730905088,libranzasyvacas,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/libranzasyvacas/status/431177479730905088,http://twitter.com/libranzasyvacas
02/05/14,http://twitter.com/dannyalam/status/431209461311475712,dannyalam,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/Dannyalam/status/431209461311475712,http://twitter.com/dannyalam
02/06/14,http://twitter.com/pericomendezfer/status/431220723177111552,pericomendezfer,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/pericomendezfer/status/431220723177111552,http://twitter.com/pericomendezfer
02/06/14,http://twitter.com/ghostspics/status/431238415560888320,ghostspics,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/GhostsPics/status/431238415560888320,http://twitter.com/ghostspics
02/06/14,http://twitter.com/009521huevofrit/status/431262729257496576,009521huevofrit,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/009521huevofrit/status/431262729257496576,http://twitter.com/009521huevofrit
02/06/14,http://twitter.com/freefreebies4u/status/431264206172602368,freefreebies4u,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/FreeFreebies4U/status/431264206172602368,http://twitter.com/freefreebies4u
02/06/14,http://twitter.com/video_con/status/431334668990820353,video_con,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/video_con/status/431334668990820353,http://twitter.com/video_con
02/06/14,http://twitter.com/markusbangking/status/431371848211628032,markusbangking,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/MarkusBangking/status/431371848211628032,http://twitter.com/markusbangking
02/06/14,http://twitter.com/5_mehreen/status/431414933503242240,5_mehreen,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/5_mehreen/status/431414933503242240,http://twitter.com/5_mehreen
02/06/14,http://twitter.com/capoessarts/status/431419184140935168,capoessarts,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/capoessarts/status/431419184140935168,http://twitter.com/capoessarts
02/06/14,http://twitter.com/pinkphoenix777/status/431421351274889217,pinkphoenix777,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/PinkPhoenix777/status/431421351274889217,http://twitter.com/pinkphoenix777
02/06/14,http://twitter.com/reuven76/status/431424890416029696,reuven76,"RT @MediReference: How to Stop Snoring: Causes, Cures, and Remedies #snoring #sleep #sleepdisorder  http://t.co/itjtaMXjnP",7.4990416,http://twitter.com/REUVEN76/status/431424890416029696,http://twitter.com/reuven76
02/06/14,http://twitter.com/edmpsychologist/status/431467693871751169,edmpsychologist,Sleep's Best-Kept Secret: A Treatment for #Insomnia That's Not a Pill http://t.co/sbGn7PhV2J #sleepdisorder,7.8772717,http://twitter.com/edmpsychologist/status/431467693871751169,http://twitter.com/edmpsychologist
02/06/14,http://twitter.com/almostjessica/status/431552224389386240,almostjessica,"Fun places where I've fallen asleep standing up: subway platform, shower, Starbucks. #sleepdisorder #goodtimes",7.965665,http://twitter.com/AlmostJessica/status/431552224389386240,http://twitter.com/almostjessica
02/09/14,http://twitter.com/hwcghaddonnj/status/432530080288739328,hwcghaddonnj,"#Alzheimers #dementia #sleepdisorder #sleep #memoryloss
http://t.co/DfY9XW9naY",8.06679,http://twitter.com/HWCGHaddonNJ/status/432530080288739328,http://twitter.com/hwcghaddonnj
02/09/14,http://twitter.com/thoratsam/status/432577197715369984,thoratsam,Falling asleep without realising and waking up moments later to realise you werem't actually asleep #skippingtime #sleepdisorder,7.5435214,http://twitter.com/thoratsam/status/432577197715369984,http://twitter.com/thoratsam
02/09/14,http://twitter.com/skullgal1001/status/432597436779855872,skullgal1001,I can't sleep. #sleepdisorder,9.101241,http://twitter.com/skullgal1001/status/432597436779855872,http://twitter.com/skullgal1001
02/10/14,http://twitter.com/davidcolemusic/status/432685654778978304,davidcolemusic,Brickington is DONE !!!!! #pirates #lego #LegoMovie #quackingfilms #sleepdisorder #argh,8.653599,http://twitter.com/DavidColeMusic/status/432685654778978304,http://twitter.com/davidcolemusic
02/10/14,http://twitter.com/brainsneedsleep/status/432707604507525120,brainsneedsleep,@majorajay Ajay for many people an undiagnosed #sleepdisorder is responsible for the endocrine disruptions causing the obesity &amp; diabetes.,7.089937,http://twitter.com/BrainsNeedSleep/status/432707604507525120,http://twitter.com/brainsneedsleep
02/10/14,http://twitter.com/88kiki08/status/432845028399280128,88kiki08,Today is the day I go into surgery for my tonsils.... Wish me luck! #tonsils #surgery #tonsillectomy #sleepdisorder,7.640535,http://twitter.com/88kiki08/status/432845028399280128,http://twitter.com/88kiki08
02/10/14,http://twitter.com/wrathchildjc/status/432987434062979072,wrathchildjc,RT @DavidColeMusic: Brickington is DONE !!!!! #pirates #lego #LegoMovie #quackingfilms #sleepdisorder #argh,7.194749,http://twitter.com/wrathchildjc/status/432987434062979072,http://twitter.com/wrathchildjc
