firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/curepanel/status/479734143937290240,curepanel,"#Exercising with #Cancer, Why and How it Helps - #listenlive in 45 minutes #cancerexercise #cancersupport #cancerchat http://t.co/bD2uDszRWW",7.2143865,http://twitter.com/CurePanel/status/479734143937290240,http://twitter.com/curepanel
06/19/14,http://twitter.com/valyrianarakh/status/479738702965788672,valyrianarakh,"RT @EverydayAbleism: @Forord Yes. Am not ""fighting"" cancer &amp; I am not an inspiration. I merely get up and try to get through each day as an…",7.3297534,http://twitter.com/valyrianarakh/status/479738702965788672,http://twitter.com/valyrianarakh
06/19/14,http://twitter.com/curepanel/status/479755467074187264,curepanel,"ACSM website has a listing of #cancerexercise #trainers 
#cancersurvivor #cancerchat #cancersupport #listenlive http://t.co/bD2uDszRWW …",7.2143865,http://twitter.com/CurePanel/status/479755467074187264,http://twitter.com/curepanel
06/20/14,http://twitter.com/ryanhamner/status/479806707565350912,ryanhamner,Just 99 cents help you help me to spread the ANTHEM for survivors! http://t.co/Ompt1Jchqm #survivors #SurvivorStories #cancerchat,7.8583493,http://twitter.com/ryanhamner/status/479806707565350912,http://twitter.com/ryanhamner
06/20/14,http://twitter.com/sciphikat/status/480049934897790976,sciphikat,"RT @EverydayAbleism: @Forord Yes. Am not ""fighting"" cancer &amp; I am not an inspiration. I merely get up and try to get through each day as an…",10.502883,http://twitter.com/SciPhiKat/status/480049934897790976,http://twitter.com/sciphikat
06/23/14,http://twitter.com/soitscancer/status/480938517514567680,soitscancer,The truth about Cancer: http://t.co/se9aIfJLOa #Cancer #WorldCup2014 #cancerproblems #cancer #cancersurvivor #cancerchat #SIC,7.763486,http://twitter.com/soitscancer/status/480938517514567680,http://twitter.com/soitscancer
06/25/14,http://twitter.com/iumedschool/status/481818598898294784,iumedschool,In the news: 3-D Mammography Test Appears to Improve #BreastCancer Detection Rate: http://t.co/VZyh5DsvGM. #breastcancerchat #cancerchat,8.363643,http://twitter.com/iumedschool/status/481818598898294784,http://twitter.com/iumedschool
06/25/14,http://twitter.com/scallonj/status/481839018624425986,scallonj,RT @iumedschool: In the news: 3-D Mammography Test Appears to Improve #BreastCancer Detection Rate: http://t.co/VZyh5DsvGM. #breastcancerch…,7.3009877,http://twitter.com/scallonj/status/481839018624425986,http://twitter.com/scallonj
06/25/14,http://twitter.com/cr_uk/status/481919774075523072,cr_uk,"Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z2ydG",14.147111,http://twitter.com/CR_UK/status/481919774075523072,http://twitter.com/cr_uk
06/25/14,http://twitter.com/butterflycorset/status/481920019581108224,butterflycorset,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/ButterflyCorset/status/481920019581108224,http://twitter.com/butterflycorset
06/25/14,http://twitter.com/pooloflife1/status/481920055668899840,pooloflife1,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/PoolofLife1/status/481920055668899840,http://twitter.com/pooloflife1
06/25/14,http://twitter.com/fairydollpink/status/481920219972382721,fairydollpink,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/fairydollpink/status/481920219972382721,http://twitter.com/fairydollpink
06/25/14,http://twitter.com/3jadeeeeeee/status/481920243741499392,3jadeeeeeee,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/3Jadeeeeeee/status/481920243741499392,http://twitter.com/3jadeeeeeee
06/25/14,http://twitter.com/jillianhalfp/status/481920257914077184,jillianhalfp,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/jillianhalfp/status/481920257914077184,http://twitter.com/jillianhalfp
06/25/14,http://twitter.com/mertylturtle/status/481920359433007105,mertylturtle,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/mertylturtle/status/481920359433007105,http://twitter.com/mertylturtle
06/25/14,http://twitter.com/johnedavies/status/481920474256252928,johnedavies,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/JohnEDavies/status/481920474256252928,http://twitter.com/johnedavies
06/25/14,http://twitter.com/ukhour/status/481920474700873728,ukhour,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/UkHour/status/481920474700873728,http://twitter.com/ukhour
06/25/14,http://twitter.com/littlestephm/status/481920563657867264,littlestephm,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/littlestephm/status/481920563657867264,http://twitter.com/littlestephm
06/25/14,http://twitter.com/knickersdean/status/481920575276085248,knickersdean,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/knickersdean/status/481920575276085248,http://twitter.com/knickersdean
06/25/14,http://twitter.com/baileyfund/status/481920577150930944,baileyfund,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/Baileyfund/status/481920577150930944,http://twitter.com/baileyfund
06/25/14,http://twitter.com/chericheri40/status/481920843543740417,chericheri40,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/CheriCheri40/status/481920843543740417,http://twitter.com/chericheri40
06/25/14,http://twitter.com/86sian/status/481921766642946049,86sian,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/86Sian/status/481921766642946049,http://twitter.com/86sian
06/25/14,http://twitter.com/roughhouse01/status/481922004137050112,roughhouse01,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",10.808754,http://twitter.com/roughhouse01/status/481922004137050112,http://twitter.com/roughhouse01
06/25/14,http://twitter.com/ilovechattin/status/481922351266009089,ilovechattin,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/ilovechattin/status/481922351266009089,http://twitter.com/ilovechattin
06/25/14,http://twitter.com/1medical2news/status/481922543457427457,1medical2news,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/1MEDICAL2NEWS/status/481922543457427457,http://twitter.com/1medical2news
06/25/14,http://twitter.com/jesstaytay80/status/481922859225583616,jesstaytay80,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/jesstaytay80/status/481922859225583616,http://twitter.com/jesstaytay80
06/25/14,http://twitter.com/anweshaghoshbio/status/481922988062031873,anweshaghoshbio,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/AnweshaGhoshBio/status/481922988062031873,http://twitter.com/anweshaghoshbio
06/25/14,http://twitter.com/barongraham/status/481923036841799683,barongraham,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/BaronGraham/status/481923036841799683,http://twitter.com/barongraham
06/25/14,http://twitter.com/vanessasjevans/status/481923566725001216,vanessasjevans,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/VanessaSJEvans/status/481923566725001216,http://twitter.com/vanessasjevans
06/25/14,http://twitter.com/gettingheardox/status/481923603559362560,gettingheardox,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/gettingheardOX/status/481923603559362560,http://twitter.com/gettingheardox
06/25/14,http://twitter.com/ajayleedsleo/status/481926413864677377,ajayleedsleo,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/ajayleedsleo/status/481926413864677377,http://twitter.com/ajayleedsleo
06/25/14,http://twitter.com/peisze_c/status/481926654080864256,peisze_c,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/peisze_c/status/481926654080864256,http://twitter.com/peisze_c
06/25/14,http://twitter.com/magpie1954nbird/status/481928055955263489,magpie1954nbird,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/Magpie1954nBird/status/481928055955263489,http://twitter.com/magpie1954nbird
06/25/14,http://twitter.com/heatherhollowel/status/481928302073225218,heatherhollowel,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/heatherhollowel/status/481928302073225218,http://twitter.com/heatherhollowel
06/25/14,http://twitter.com/debznedz/status/481931065909862401,debznedz,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/debznedz/status/481931065909862401,http://twitter.com/debznedz
06/25/14,http://twitter.com/bronnie09/status/481931743419990016,bronnie09,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/Bronnie09/status/481931743419990016,http://twitter.com/bronnie09
06/25/14,http://twitter.com/sheppeystroll/status/481939611615522816,sheppeystroll,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/Sheppeystroll/status/481939611615522816,http://twitter.com/sheppeystroll
06/26/14,http://twitter.com/hellsbells1102/status/481952069142994944,hellsbells1102,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/hellsbells1102/status/481952069142994944,http://twitter.com/hellsbells1102
06/26/14,http://twitter.com/csg_lshtm/status/482002994339135488,csg_lshtm,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/CSG_LSHTM/status/482002994339135488,http://twitter.com/csg_lshtm
06/26/14,http://twitter.com/ashbob92/status/482027768767873024,ashbob92,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/ashbob92/status/482027768767873024,http://twitter.com/ashbob92
06/26/14,http://twitter.com/richardm77/status/482049977850802176,richardm77,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/RichardM77/status/482049977850802176,http://twitter.com/richardm77
06/26/14,http://twitter.com/lovingsparkles/status/482074681668018176,lovingsparkles,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/LovingSparkles/status/482074681668018176,http://twitter.com/lovingsparkles
06/26/14,http://twitter.com/photosbyalexp/status/482112856436264960,photosbyalexp,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/PhotosByAlexP/status/482112856436264960,http://twitter.com/photosbyalexp
06/26/14,http://twitter.com/5nowyuk/status/482113076700147712,5nowyuk,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/5nowyuk/status/482113076700147712,http://twitter.com/5nowyuk
06/26/14,http://twitter.com/icon4cancer/status/482149341805936640,icon4cancer,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/ICON4CANCER/status/482149341805936640,http://twitter.com/icon4cancer
06/26/14,http://twitter.com/iumedschool/status/482164352187768832,iumedschool,#IU #cancer researcher earns Conquer Cancer Foundation grant: http://t.co/IfGVVy2SMS. @IUNewsroom #cancerchat,9.173248,http://twitter.com/iumedschool/status/482164352187768832,http://twitter.com/iumedschool
06/26/14,http://twitter.com/iunewsroom/status/482170613432602624,iunewsroom,RT @iumedschool: #IU #cancer researcher earns Conquer Cancer Foundation grant: http://t.co/IfGVVy2SMS. @IUNewsroom #cancerchat,7.3859653,http://twitter.com/IUNewsroom/status/482170613432602624,http://twitter.com/iunewsroom
06/26/14,http://twitter.com/951b6eaf37c64de/status/482214352591015936,951b6eaf37c64de,"""@CR_UK:Following #MyLastSummer,pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/34kIKkYBSp""",7.728017,http://twitter.com/951b6eaf37c64de/status/482214352591015936,http://twitter.com/951b6eaf37c64de
06/26/14,http://twitter.com/cclarew/status/482248865912213504,cclarew,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/cclarew/status/482248865912213504,http://twitter.com/cclarew
06/26/14,http://twitter.com/sophiamhunt/status/482271109237456896,sophiamhunt,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/sophiamhunt/status/482271109237456896,http://twitter.com/sophiamhunt
06/27/14,http://twitter.com/433effect4321/status/482336676204011520,433effect4321,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/433effect4321/status/482336676204011520,http://twitter.com/433effect4321
06/27/14,http://twitter.com/somersetpeter/status/482564461543555072,somersetpeter,"RT @CR_UK: Following #MyLastSummer, pls let anyone affected by cancer know they have a safe place to talk on #CancerChat http://t.co/nTOY4Z…",7.5759497,http://twitter.com/somersetpeter/status/482564461543555072,http://twitter.com/somersetpeter
06/29/14,http://twitter.com/iumedschool/status/483380645196881920,iumedschool,#IU #cancer researcher earns Conquer Cancer Foundation grant: http://t.co/IfGVVy2SMS . @IUNewsroom #cancerchat,8.483812,http://twitter.com/iumedschool/status/483380645196881920,http://twitter.com/iumedschool
06/30/14,http://twitter.com/walthercancerin/status/483431976888578048,walthercancerin,RT @iumedschool: #IU #cancer researcher earns Conquer Cancer Foundation grant: http://t.co/IfGVVy2SMS . @IUNewsroom #cancerchat,7.471677,http://twitter.com/WaltherCancerIn/status/483431976888578048,http://twitter.com/walthercancerin
