firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/niamhferguson/status/475324093927919617,niamhferguson,@patbyrne_  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5041122,http://twitter.com/niamhferguson/status/475324093927919617,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475324637124239360,niamhferguson,@nickybyrneoffic pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis&amp;#OrganDonation Register http://t.co/BPMB8HInTd,6.621518,http://twitter.com/niamhferguson/status/475324637124239360,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475324750844407808,niamhferguson,@cocomairead pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5549297,http://twitter.com/niamhferguson/status/475324750844407808,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475324855387422720,niamhferguson,@dermotwhelan pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5672297,http://twitter.com/niamhferguson/status/475324855387422720,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475324946080862208,niamhferguson,@KearneyRob  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5489125,http://twitter.com/niamhferguson/status/475324946080862208,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475325006474653696,niamhferguson,@pjgallagher  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5372863,http://twitter.com/niamhferguson/status/475325006474653696,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475325137626357761,niamhferguson,@Bernard_Dunne pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5391393,http://twitter.com/niamhferguson/status/475325137626357761,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475325303297159168,niamhferguson,@AmandaJBrunker pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis&amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5489125,http://twitter.com/niamhferguson/status/475325303297159168,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475325524840300544,niamhferguson,@gokathrynthomas pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis&amp;#OrganDonation Register http://t.co/BPMB8HInTd,6.544672,http://twitter.com/niamhferguson/status/475325524840300544,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475325810208145408,niamhferguson,@daithi_ose  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,10.859908,http://twitter.com/niamhferguson/status/475325810208145408,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475325872334176256,niamhferguson,@Paul_OConnell pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.524411,http://twitter.com/niamhferguson/status/475325872334176256,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/luvmy3snwonders/status/475325983558356992,luvmy3snwonders,#amazingcoach #talentedkid #cfsucks #cysticfibrosis #cfkids http://t.co/wwh0V4WkWs,7.8585143,http://twitter.com/luvmy3SNwonders/status/475325983558356992,http://twitter.com/luvmy3snwonders
06/07/14,http://twitter.com/niamhferguson/status/475326060255801344,niamhferguson,@SileSeoige pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5314894,http://twitter.com/niamhferguson/status/475326060255801344,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475326208818020354,niamhferguson,@ConorAAIreland pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis #OrganDonation Register http://t.co/BPMB8HInTd,10.893162,http://twitter.com/niamhferguson/status/475326208818020354,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475326377231912961,niamhferguson,@neildelamere pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5357223,http://twitter.com/niamhferguson/status/475326377231912961,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475326471767355392,niamhferguson,@LottieRyan1 pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.6529236,http://twitter.com/niamhferguson/status/475326471767355392,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475326593985167360,niamhferguson,@DavidGillick pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,8.156783,http://twitter.com/niamhferguson/status/475326593985167360,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475326763518939136,niamhferguson,@Donal_Walsh_ pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.4983797,http://twitter.com/niamhferguson/status/475326763518939136,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475326943601389568,niamhferguson,@JoeBrolly1993 pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.487069,http://twitter.com/niamhferguson/status/475326943601389568,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475327009238048769,niamhferguson,@Jim_Sheridan pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,11.117981,http://twitter.com/niamhferguson/status/475327009238048769,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475327176653692928,niamhferguson,@gavinjameslive pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp;#OrganDonation Register http://t.co/BPMB8HInTd,6.464437,http://twitter.com/niamhferguson/status/475327176653692928,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475327349131853824,niamhferguson,@laurencekinlan pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp;#OrganDonation Register http://t.co/BPMB8HInTd,6.4631205,http://twitter.com/niamhferguson/status/475327349131853824,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/jim_sheridan/status/475330832492929024,jim_sheridan,RT @niamhferguson: @Jim_Sheridan pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register htt…,9.861992,http://twitter.com/Jim_Sheridan/status/475330832492929024,http://twitter.com/jim_sheridan
06/07/14,http://twitter.com/natsy1982/status/475332421479825411,natsy1982,"""@GreatStrides65: @cfaware @cftrust A great loss. http://t.co/v5Z8sOBdFa . We MUST beat #cysticfibrosis !"" An amazing and inspirational man",7.130121,http://twitter.com/natsy1982/status/475332421479825411,http://twitter.com/natsy1982
06/07/14,http://twitter.com/clarebear1971/status/475335071847944193,clarebear1971,#NightriderLdn2014 Almost there!! Lycra packed! Training done! Raising money for cystic fibrosis trust #cysticfibrosis,7.0836053,http://twitter.com/Clarebear1971/status/475335071847944193,http://twitter.com/clarebear1971
06/07/14,http://twitter.com/mandybanderson/status/475336757618020352,mandybanderson,It’s a good day to be brave! Go get ‘em! http://t.co/6lfL4eZMZG #bebrave #cysticfibrosis,11.1393,http://twitter.com/mandybanderson/status/475336757618020352,http://twitter.com/mandybanderson
06/07/14,http://twitter.com/alexedtech/status/475340336890277889,alexedtech,So excited for @CFCoachEd charity ride today at @Flywheel !! #cysticfibrosis #flywheel http://t.co/AgW6FTZKN1,11.195028,http://twitter.com/alexedtech/status/475340336890277889,http://twitter.com/alexedtech
06/07/14,http://twitter.com/crewbuggy/status/475341433835376640,crewbuggy,Team Shane #GreatStrides #cysticfibrosis # teamshane #longbeach http://t.co/cR4Ki8GqVY,7.3646784,http://twitter.com/Crewbuggy/status/475341433835376640,http://twitter.com/crewbuggy
06/07/14,http://twitter.com/niamhferguson/status/475342847970148352,niamhferguson,@boomjayo pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.4995613,http://twitter.com/niamhferguson/status/475342847970148352,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475343031559024640,niamhferguson,@talktojoe1850 pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.4715686,http://twitter.com/niamhferguson/status/475343031559024640,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475343095106928640,niamhferguson,@stringer9 pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.4671755,http://twitter.com/niamhferguson/status/475343095106928640,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475343165814501377,niamhferguson,@mundyirl  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.510859,http://twitter.com/niamhferguson/status/475343165814501377,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475343259657850880,niamhferguson,@boshea5 pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5827255,http://twitter.com/niamhferguson/status/475343259657850880,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475343462569877504,niamhferguson,@ORBsOfficial pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5549297,http://twitter.com/niamhferguson/status/475343462569877504,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475343555259826176,niamhferguson,@Majodonnell pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,7.3668404,http://twitter.com/niamhferguson/status/475343555259826176,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475343642757193728,niamhferguson,@marklittlenews pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp;#OrganDonation Register http://t.co/BPMB8HInTd,6.583059,http://twitter.com/niamhferguson/status/475343642757193728,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475343720825782272,niamhferguson,@SeanMoncrieff pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.539833,http://twitter.com/niamhferguson/status/475343720825782272,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475343840384417792,niamhferguson,@fergmcfadden pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5192537,http://twitter.com/niamhferguson/status/475343840384417792,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475343914350964736,niamhferguson,@nbshow2fm  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.4795337,http://twitter.com/niamhferguson/status/475343914350964736,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475343989550620673,niamhferguson,@martinkingtv3 pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.462219,http://twitter.com/niamhferguson/status/475343989550620673,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475344146023317504,niamhferguson,@The_Strypes pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.4654574,http://twitter.com/niamhferguson/status/475344146023317504,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475344259986755584,niamhferguson,@CarolineAtMCD pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.473517,http://twitter.com/niamhferguson/status/475344259986755584,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475344386205954049,niamhferguson,@BodyByrne pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,10.550451,http://twitter.com/niamhferguson/status/475344386205954049,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475344486584025088,niamhferguson,@RamonaNicholas pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp;#OrganDonation Register http://t.co/BPMB8HInTd,7.934274,http://twitter.com/niamhferguson/status/475344486584025088,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475344542313775105,niamhferguson,@DJRuthScott  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.507663,http://twitter.com/niamhferguson/status/475344542313775105,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475344634420670464,niamhferguson,@willhanafin pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.4995613,http://twitter.com/niamhferguson/status/475344634420670464,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475344721385385984,niamhferguson,@MaiaDunphy pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5192537,http://twitter.com/niamhferguson/status/475344721385385984,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475344833146793984,niamhferguson,@edelelynch pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.462219,http://twitter.com/niamhferguson/status/475344833146793984,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475345000897990657,niamhferguson,@phlaimeaux  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5827255,http://twitter.com/niamhferguson/status/475345000897990657,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475345151368650752,niamhferguson,@lorrainekeane pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.4967294,http://twitter.com/niamhferguson/status/475345151368650752,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475345212542574592,niamhferguson,@LeanneacMoore pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.510859,http://twitter.com/niamhferguson/status/475345212542574592,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475345262568017921,niamhferguson,@Holly0910  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.539833,http://twitter.com/niamhferguson/status/475345262568017921,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475345394533416961,niamhferguson,@louisemcsharry pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp;#OrganDonation Register http://t.co/BPMB8HInTd,6.499233,http://twitter.com/niamhferguson/status/475345394533416961,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475345488443879424,niamhferguson,@samanthamumba1 pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp;#OrganDonation Register http://t.co/BPMB8HInTd,6.583059,http://twitter.com/niamhferguson/status/475345488443879424,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475345565342269440,niamhferguson,@ConorMurray_9 pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.501779,http://twitter.com/niamhferguson/status/475345565342269440,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475345625333374976,niamhferguson,@SimonZebo pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5291758,http://twitter.com/niamhferguson/status/475345625333374976,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475345693566312448,niamhferguson,@saoirse_ronan pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5827255,http://twitter.com/niamhferguson/status/475345693566312448,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475345749002448896,niamhferguson,@NickMunier  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,7.888352,http://twitter.com/niamhferguson/status/475345749002448896,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475345993333223424,niamhferguson,@thewhitmore pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.559466,http://twitter.com/niamhferguson/status/475345993333223424,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/nickmunier/status/475346028452143104,nickmunier,RT @niamhferguson: @NickMunier  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http…,6.424076,http://twitter.com/NickMunier/status/475346028452143104,http://twitter.com/nickmunier
06/07/14,http://twitter.com/cfcycle_philly/status/475346583291453440,cfcycle_philly,Great day on the trails training for the 2014 CF #XtremeHike.  #cysticfibrosis http://t.co/Tg1YDmwK9F,7.4822273,http://twitter.com/CFCYCLE_PHILLY/status/475346583291453440,http://twitter.com/cfcycle_philly
06/07/14,http://twitter.com/flywheel/status/475347352635858944,flywheel,RT @alexedtech: So excited for @CFCoachEd charity ride today at @Flywheel !! #cysticfibrosis #flywheel http://t.co/AgW6FTZKN1,10.314711,http://twitter.com/Flywheel/status/475347352635858944,http://twitter.com/flywheel
06/07/14,http://twitter.com/gemmadardis99/status/475347556206383104,gemmadardis99,RT @niamhferguson: @NickMunier  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http…,6.424076,http://twitter.com/gemmadardis99/status/475347556206383104,http://twitter.com/gemmadardis99
06/07/14,http://twitter.com/niamhferguson/status/475347730173550592,niamhferguson,@ProperChurch pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5624647,http://twitter.com/niamhferguson/status/475347730173550592,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475347802189742080,niamhferguson,@nevenmaguire pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.544672,http://twitter.com/niamhferguson/status/475347802189742080,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475347873102823424,niamhferguson,@Darrenken  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.573776,http://twitter.com/niamhferguson/status/475347873102823424,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/ramonanicholas/status/475348129920086017,ramonanicholas,RT @niamhferguson: @RamonaNicholas pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp;#OrganDonation Register ht…,6.499233,http://twitter.com/RamonaNicholas/status/475348129920086017,http://twitter.com/ramonanicholas
06/07/14,http://twitter.com/niamhferguson/status/475349912746737664,niamhferguson,@NorahCasey pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5045176,http://twitter.com/niamhferguson/status/475349912746737664,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475350032796102657,niamhferguson,@KennedySinger pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.5391393,http://twitter.com/niamhferguson/status/475350032796102657,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475350102102777856,niamhferguson,@JimJimNugent  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.583059,http://twitter.com/niamhferguson/status/475350102102777856,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/allisonsappeal/status/475350575425802240,allisonsappeal,In case you are wondering why I'm doing this for Llandough http://t.co/5I24S6m6s0 @robosborneitv reports via @ITVWales #cysticfibrosis,12.4209,http://twitter.com/allisonsappeal/status/475350575425802240,http://twitter.com/allisonsappeal
06/07/14,http://twitter.com/welshgasdoc/status/475351161814671362,welshgasdoc,RT @allisonsappeal: In case you are wondering why I'm doing this for Llandough http://t.co/5I24S6m6s0 @robosborneitv reports via @ITVWales …,10.26996,http://twitter.com/WelshGasDoc/status/475351161814671362,http://twitter.com/welshgasdoc
06/07/14,http://twitter.com/allisonsappeal/status/475352679771021312,allisonsappeal,Got some great auction and raffle prizes coming in for the #galadinner! Thanks to all our supporters #cysticfibrosis,8.103104,http://twitter.com/allisonsappeal/status/475352679771021312,http://twitter.com/allisonsappeal
06/07/14,http://twitter.com/allisonsappeal/status/475354545548435456,allisonsappeal,Thanks to @rhyswynthomas &amp; @Jamiehuwroberts for very kindly donating a signed welsh rugby shirt for our auction #galadinner #cysticfibrosis,7.674714,http://twitter.com/allisonsappeal/status/475354545548435456,http://twitter.com/allisonsappeal
06/07/14,http://twitter.com/niamhferguson/status/475356524471394304,niamhferguson,@CopperFaceJacks RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis&amp;#OrganDonation Register http://t.co/BPMB8HInTd,11.343223,http://twitter.com/niamhferguson/status/475356524471394304,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/copperfacejacks/status/475356641043709953,copperfacejacks,RT @niamhferguson: @CopperFaceJacks RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis&amp;#OrganDonation Register http:/…,9.778528,http://twitter.com/CopperFaceJacks/status/475356641043709953,http://twitter.com/copperfacejacks
06/07/14,http://twitter.com/cff_nj/status/475356874020499456,cff_nj,Delaware Water Gap. #nofilter #training #hike. #cf #cysticfibrosis #xtremehikeNJ. http://t.co/G1YpS7Ajre,7.162656,http://twitter.com/CFF_NJ/status/475356874020499456,http://twitter.com/cff_nj
06/07/14,http://twitter.com/niamhferguson/status/475361255411437569,niamhferguson,@daly_anna  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,10.847362,http://twitter.com/niamhferguson/status/475361255411437569,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/daly_anna/status/475361994431008768,daly_anna,RT @niamhferguson: @daly_anna  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http:…,9.616531,http://twitter.com/daly_anna/status/475361994431008768,http://twitter.com/daly_anna
06/07/14,http://twitter.com/niamhferguson/status/475366500266954754,niamhferguson,@fionalooney pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.534072,http://twitter.com/niamhferguson/status/475366500266954754,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/niamhferguson/status/475366963188092928,niamhferguson,@cupidkelly  pls RT Sign-up for @Castleknock5km run Sun13thJuly.In aid of #CysticFibrosis &amp; #OrganDonation Register http://t.co/BPMB8HInTd,6.559466,http://twitter.com/niamhferguson/status/475366963188092928,http://twitter.com/niamhferguson
06/07/14,http://twitter.com/choccymad/status/475377126536138752,choccymad,Best of luck to the Team CF riders setting off on the 100k Nightrider @NightriderLdn around London in an hour's time! #cysticfibrosis,8.688384,http://twitter.com/choccymad/status/475377126536138752,http://twitter.com/choccymad
06/07/14,http://twitter.com/shaw7tina/status/475377313866346497,shaw7tina,RT @choccymad: Best of luck to the Team CF riders setting off on the 100k Nightrider @NightriderLdn around London in an hour's time! #cysti…,6.814472,http://twitter.com/Shaw7Tina/status/475377313866346497,http://twitter.com/shaw7tina
06/07/14,http://twitter.com/mgsacerdote/status/475377480249774084,mgsacerdote,#cysticfibrosis We only need 22 more signatures to open our White House petition to public viewing.  Please sign!  https://t.co/5qwspy3Rk5,11.731505,http://twitter.com/mgsacerdote/status/475377480249774084,http://twitter.com/mgsacerdote
06/07/14,http://twitter.com/nightriderldn/status/475379626857234432,nightriderldn,RT @choccymad: Best of luck to the Team CF riders setting off on the 100k Nightrider @NightriderLdn around London in an hour's time! #cysti…,6.814472,http://twitter.com/NightriderLdn/status/475379626857234432,http://twitter.com/nightriderldn
06/07/14,http://twitter.com/bobbyplott/status/475383556647432192,bobbyplott,RT @mgsacerdote: #cysticfibrosis We only need 22 more signatures to open our White House petition to public viewing.  Please sign!  https:/…,7.242352,http://twitter.com/bobbyplott/status/475383556647432192,http://twitter.com/bobbyplott
06/07/14,http://twitter.com/openheartslove/status/475384299407933440,openheartslove,Happy Birthday Caety &lt;3 http://t.co/06vea8oYpI #bubblews #Caety #cureCF #cysticfibrosis #grief #Mew #Jonas #Denmark #lossofchild,6.6157217,http://twitter.com/OpenHeartsLove/status/475384299407933440,http://twitter.com/openheartslove
06/07/14,http://twitter.com/knowcf/status/475384911520485376,knowcf,"hill rom 103 vest system for sale, very cheap!!! http://t.co/vHRBSASMIa  #CysticFibrosis #CysticFibrosisUK #curecysticfibrosis",7.31735,http://twitter.com/KnowCF/status/475384911520485376,http://twitter.com/knowcf
06/07/14,http://twitter.com/francescajoy1/status/475386433260515328,francescajoy1,Looking forward to my sponsored 10 mile walk tomorrow for #cysticfibrosis still chance to sponsor me here http://t.co/7tQfc4Ow3f,7.6700954,http://twitter.com/francescajoy1/status/475386433260515328,http://twitter.com/francescajoy1
06/07/14,http://twitter.com/rhyswynthomas/status/475389309902917632,rhyswynthomas,RT @allisonsappeal: Thanks to @rhyswynthomas &amp; @Jamiehuwroberts for very kindly donating a signed welsh rugby shirt for our auction #galadi…,6.5372863,http://twitter.com/rhyswynthomas/status/475389309902917632,http://twitter.com/rhyswynthomas
