firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/hellcatazura/status/476440788901953536,hellcatazura,You know what sucks? Being physically disabled but phobic of elevators &gt;.&lt; #spoonie #spoonieproblems #ehlersdanlos,8.784764,http://twitter.com/HellcatAzura/status/476440788901953536,http://twitter.com/hellcatazura
06/10/14,http://twitter.com/nerdycompanion/status/476455877352771584,nerdycompanion,RT @HellcatAzura: You know what sucks? Being physically disabled but phobic of elevators &gt;.&lt; #spoonie #spoonieproblems #ehlersdanlos,7.0030413,http://twitter.com/NerdyCompanion/status/476455877352771584,http://twitter.com/nerdycompanion
06/10/14,http://twitter.com/zebra_ballerina/status/476474818507055104,zebra_ballerina,"Attempting to stand on train home. Not fallen to floor as packed in but can't feel my legs. Can, however, v much feel my spine #EhlersDanlos",7.676491,http://twitter.com/zebra_ballerina/status/476474818507055104,http://twitter.com/zebra_ballerina
06/10/14,http://twitter.com/zebra_ballerina/status/476475194840989696,zebra_ballerina,"Next station mine. Must not fall down, pass out, or throw up be4 get there. Might not be able to hold off on crying-with-pain #EhlersDanlos",7.22642,http://twitter.com/zebra_ballerina/status/476475194840989696,http://twitter.com/zebra_ballerina
06/10/14,http://twitter.com/zebra_ballerina/status/476481240900849666,zebra_ballerina,Home. Painkillers. Lovely painkillers. And bed. And stretching out back. And some quite alarming noises resulting from that... #EhlersDanlos,7.5295014,http://twitter.com/zebra_ballerina/status/476481240900849666,http://twitter.com/zebra_ballerina
06/11/14,http://twitter.com/gemofvt/status/476587343013773312,gemofvt,That awkward moment when you grab a basket to keep all your meds in and realize the basket isn't nearly big enough #EDSprobs #ehlersdanlos,7.4359713,http://twitter.com/GEMofVT/status/476587343013773312,http://twitter.com/gemofvt
06/11/14,http://twitter.com/zebra_ballerina/status/476682815959216129,zebra_ballerina,A fairly successful #ballerinabun achieved while on platform. Despite #EhlersDanlos &amp; #ThatDamnDonkey both! http://t.co/fMp7VoZYmb,7.178542,http://twitter.com/zebra_ballerina/status/476682815959216129,http://twitter.com/zebra_ballerina
06/11/14,http://twitter.com/myehlersdanlos/status/476708924184616960,myehlersdanlos,Not too much pain atm. Thank goodness. Had a good day. Crossed fingers that it stays that way. Hope you are all ok. #EDS #ehlersdanlos,7.5384426,http://twitter.com/MyEhlersDanlos/status/476708924184616960,http://twitter.com/myehlersdanlos
06/11/14,http://twitter.com/bookish_bunny/status/476716294394228736,bookish_bunny,VLOG: My 24hr EEG Testing: http://t.co/Mwxbin6bL4 - see what my ambulatory EEG experience was like! #ehlersdanlos #chiari #chronicallyill,6.9716873,http://twitter.com/Bookish_Bunny/status/476716294394228736,http://twitter.com/bookish_bunny
06/11/14,http://twitter.com/lilaczebra/status/476859724605177856,lilaczebra,Pain others see vs what I keep to myself #EDS #ehlersdanlos #chronicpain #ehlersdanlossyndrome #HMS #invisibleillness http://t.co/8brVnoZpJy,12.091436,http://twitter.com/LilacZebra/status/476859724605177856,http://twitter.com/lilaczebra
06/11/14,http://twitter.com/trialia/status/476865618575372288,trialia,RT @LilacZebra: Pain others see vs what I keep to myself #EDS #ehlersdanlos #chronicpain #ehlersdanlossyndrome #HMS #invisibleillness http:…,10.511176,http://twitter.com/trialia/status/476865618575372288,http://twitter.com/trialia
06/12/14,http://twitter.com/brodynthebeast/status/476903297497194496,brodynthebeast,"""Be patient and tough; someday this pain will be useful to you."" #ehlersdanlos #EDSwarrior",7.6768813,http://twitter.com/BrodyNtheBeast/status/476903297497194496,http://twitter.com/brodynthebeast
06/12/14,http://twitter.com/zebra_ballerina/status/477050271252496384,zebra_ballerina,"For a contortionist!#ballerinabun done on HORRENDOUSLY jolty train w #EhlersDanlos hindering all the way, Not Bad... http://t.co/I0yJVemyGi",7.354868,http://twitter.com/zebra_ballerina/status/477050271252496384,http://twitter.com/zebra_ballerina
06/12/14,http://twitter.com/bellanima69/status/477061908525481984,bellanima69,I feel like I'm being punished and I don't know why. I seriously hate my body! #ehlersdanlos #antiphospholipidsyndrome,7.7209263,http://twitter.com/bellanima69/status/477061908525481984,http://twitter.com/bellanima69
06/12/14,http://twitter.com/mystireutlinger/status/477073232575471616,mystireutlinger,We went to Denver yesterday to meet with the peds GI specialist. Med change and possible GI biopsies in 3-4 weeks. #EhlersDanlos #Allergies,10.473633,http://twitter.com/MystiReutlinger/status/477073232575471616,http://twitter.com/mystireutlinger
06/12/14,http://twitter.com/tullahsimmone/status/477073821003182080,tullahsimmone,@tizza_claire_x Hiya are you a zebra? My 14 yr old daughter is visually impaired and crazy bout casualty!  #ehlersdanlos #headsup,7.1164875,http://twitter.com/tullahsimmone/status/477073821003182080,http://twitter.com/tullahsimmone
06/12/14,http://twitter.com/stripedhope/status/477080021996040192,stripedhope,Raise Ehlers-Danlos awareness with our luggage tag when you travel. #eds #ehlersdanlos #zazzle http://t.co/NGKBYLx7E7,7.190143,http://twitter.com/stripedhope/status/477080021996040192,http://twitter.com/stripedhope
06/12/14,http://twitter.com/zebra_ballerina/status/477123645916323840,zebra_ballerina,"Making absolutely sure can see @DKlimentova's last performance despite #EhlersDanlos means taking Wheelchair. Sucks, but pref 2 missing out!",7.3756146,http://twitter.com/zebra_ballerina/status/477123645916323840,http://twitter.com/zebra_ballerina
06/12/14,http://twitter.com/brodynthebeast/status/477163686235492352,brodynthebeast,"@ehlersdanlosuk Being diagnosed (finding out I'm not alone:) &amp; ""Be patient &amp; tough; someday this pain will be useful to you."" #ehlersdanlos",7.073497,http://twitter.com/BrodyNtheBeast/status/477163686235492352,http://twitter.com/brodynthebeast
06/12/14,http://twitter.com/lilaczebra/status/477211836106817536,lilaczebra,The biggest lie I tell myself:  #NoMemory #EDSProblems #MemoryFail #EDS #ehlersdanlos #EhlersDanlosSyndrome #HMS http://t.co/g9pQm63bom,7.884578,http://twitter.com/LilacZebra/status/477211836106817536,http://twitter.com/lilaczebra
06/12/14,http://twitter.com/rainbowbird1986/status/477221707200339968,rainbowbird1986,How are my fellow zebra's doing today?!  #ZebraPower #Zebra #EhlersDanlos http://t.co/6E81aJyyvY,7.416443,http://twitter.com/RainbowBird1986/status/477221707200339968,http://twitter.com/rainbowbird1986
06/13/14,http://twitter.com/zebra_ballerina/status/477257618621468672,zebra_ballerina,"Vair sleepytired but can't sleep. Amped-up pain levels not helping, bonus!headache utterly unnecessary too, frankly 😣😢😴 #EhlersDanlos #owch",7.860775,http://twitter.com/zebra_ballerina/status/477257618621468672,http://twitter.com/zebra_ballerina
06/13/14,http://twitter.com/zebra_ballerina/status/477407937162641408,zebra_ballerina,"Today's #ballerinabun seems to have pushed sthg out of place in my wrist, but looks pretty? #EhlersDanlos #owch 😣😶 http://t.co/FcHLXyP5hU",7.198569,http://twitter.com/zebra_ballerina/status/477407937162641408,http://twitter.com/zebra_ballerina
06/13/14,http://twitter.com/thatdorkkat/status/477414558936473601,thatdorkkat,"ER, just triaged, waiting to be taken back #spoonie #EhlersDanlos #MedicalMysteryTour http://t.co/NOsGnddRBX",7.551295,http://twitter.com/ThatDorkKat/status/477414558936473601,http://twitter.com/thatdorkkat
06/13/14,http://twitter.com/ehlersdanlosuk/status/477467244406923265,ehlersdanlosuk,EURORDIS Survey: Are you facing difficulties accessing your treatment? http://t.co/6RK6inhxtH #EhlersDanlosSyndrome #ehlersdanlos ,8.708152,http://twitter.com/ehlersdanlosuk/status/477467244406923265,http://twitter.com/ehlersdanlosuk
06/13/14,http://twitter.com/cat_cassels/status/477511718277775360,cat_cassels,My back &amp; shoulders are killing me :-( I just wanna go to bed but too much to do. #Fibromyalgia #EDS #ehlersdanlos #chronicpain #spoonie,7.10859,http://twitter.com/Cat_Cassels/status/477511718277775360,http://twitter.com/cat_cassels
06/13/14,http://twitter.com/bookish_bunny/status/477586345104539648,bookish_bunny,Dislocated my jaw earlier for the first time in a while. That was fun. #ehlersdanlos,8.182029,http://twitter.com/Bookish_Bunny/status/477586345104539648,http://twitter.com/bookish_bunny
06/14/14,http://twitter.com/edspatientsol/status/477655070129942528,edspatientsol,RT @ehlersdanlosuk: EURORDIS Survey: Are you facing difficulties accessing your treatment? http://t.co/6RK6inhxtH #EhlersDanlosSyndrome #eh…,6.984732,http://twitter.com/EdsPatientSol/status/477655070129942528,http://twitter.com/edspatientsol
06/14/14,http://twitter.com/x_tobethin/status/477658755828838400,x_tobethin,I feel so sick. I hate #EhlersDanlos with a passion.,8.376212,http://twitter.com/x_tobethin/status/477658755828838400,http://twitter.com/x_tobethin
06/14/14,http://twitter.com/zebra_ballerina/status/477743463522631680,zebra_ballerina,"go back 2 library 2 pay them 4 printing &amp; now finally on way to station, 10 min late. #ThatDamnDonkey #EhlersDanlos &amp; #asthma = vicious mix!",6.9547834,http://twitter.com/zebra_ballerina/status/477743463522631680,http://twitter.com/zebra_ballerina
06/14/14,http://twitter.com/bodenlab/status/477821292759248897,bodenlab,POTS-bradycardia is being a twat today - every time I stand my heart rate drops hugely. Drinking lots of water! #ehlersdanlos,7.134101,http://twitter.com/BodenLab/status/477821292759248897,http://twitter.com/bodenlab
06/14/14,http://twitter.com/zebra_ballerina/status/477871309289181184,zebra_ballerina,Stealthy Zebra is stealthy. And oh so #ironic... #deathfree #dairyfree #anaphylaxis #EhlersDanlos http://t.co/7o0gSihM8B,7.1871867,http://twitter.com/zebra_ballerina/status/477871309289181184,http://twitter.com/zebra_ballerina
06/14/14,http://twitter.com/bodenlab/status/477941446386147329,bodenlab,I need oval ringsplints of the flesh-tone plastic type quite desperately. Can anyone recommend a UK supplier? #ehlersdanlos,7.980847,http://twitter.com/BodenLab/status/477941446386147329,http://twitter.com/bodenlab
06/14/14,http://twitter.com/mandymorbid/status/477954456919609344,mandymorbid,"One of my #autistic #ehlersdanlos online friends is on UpWorthy with her cover of ""let it go""! http://t.co/InUwf7BjJ7 Great job Sarah!",12.980757,http://twitter.com/MandyMorbid/status/477954456919609344,http://twitter.com/mandymorbid
06/14/14,http://twitter.com/dendrodoa/status/477955761486974976,dendrodoa,"RT @MandyMorbid: One of my #autistic #ehlersdanlos online friends is on UpWorthy with her cover of ""let it go""! http://t.co/InUwf7BjJ7 Grea…",7.3879304,http://twitter.com/Dendrodoa/status/477955761486974976,http://twitter.com/dendrodoa
06/14/14,http://twitter.com/komradekielbasa/status/477957045417558016,komradekielbasa,"RT @MandyMorbid: One of my #autistic #ehlersdanlos online friends is on UpWorthy with her cover of ""let it go""! http://t.co/InUwf7BjJ7 Grea…",7.3879304,http://twitter.com/KomradeKielbasa/status/477957045417558016,http://twitter.com/komradekielbasa
06/14/14,http://twitter.com/subimaginati/status/477957165266001920,subimaginati,"RT @MandyMorbid: One of my #autistic #ehlersdanlos online friends is on UpWorthy with her cover of ""let it go""! http://t.co/InUwf7BjJ7 Grea…",7.3879304,http://twitter.com/Subimaginati/status/477957165266001920,http://twitter.com/subimaginati
06/15/14,http://twitter.com/stormyent/status/477969599485333504,stormyent,I was told it would be good for my joints. I'm so lucky to have such a caring partner 🙏 #ehlersdanlos,7.988135,http://twitter.com/StormyEnt/status/477969599485333504,http://twitter.com/stormyent
06/15/14,http://twitter.com/james_mongo/status/477978885703733248,james_mongo,"RT @MandyMorbid: One of my #autistic #ehlersdanlos online friends is on UpWorthy with her cover of ""let it go""! http://t.co/InUwf7BjJ7 Grea…",7.3879304,http://twitter.com/James_Mongo/status/477978885703733248,http://twitter.com/james_mongo
06/15/14,http://twitter.com/daddytatty77/status/477995591386267648,daddytatty77,"RT @MandyMorbid: One of my #autistic #ehlersdanlos online friends is on UpWorthy with her cover of ""let it go""! http://t.co/InUwf7BjJ7 Grea…",7.3879304,http://twitter.com/DADDYTATTY77/status/477995591386267648,http://twitter.com/daddytatty77
06/15/14,http://twitter.com/bodenlab/status/478158592865214464,bodenlab,Today isn't much better but at least POTS isn't making me feel shit every time I stand up or go up some steps. #ehlersdanlos,7.7942505,http://twitter.com/BodenLab/status/478158592865214464,http://twitter.com/bodenlab
06/15/14,http://twitter.com/blondie92666/status/478230630011248641,blondie92666,I've 2 veins left and are scarring. 1 for taking blood.1 for IV. They both always blow. Not sure what to do when they die.#EDS #EHLERSDANLOS,7.5219135,http://twitter.com/blondie92666/status/478230630011248641,http://twitter.com/blondie92666
06/15/14,http://twitter.com/hellcatazura/status/478253893197889537,hellcatazura,"@JulietteStray @_OpheliaBlack @ChelseaPoe666 @MaraDyne @Extremejay2000 Why are health issues shameful? Born w #ehlersdanlos, developed PTSD.",7.548031,http://twitter.com/HellcatAzura/status/478253893197889537,http://twitter.com/hellcatazura
06/15/14,http://twitter.com/cat_cassels/status/478255207407943680,cat_cassels,Argh! Pain has gone beyond tolerable level :-(  Feel like I've gone 10 rounds! #ChronicPain #EDS #ehlersdanlos,7.3375964,http://twitter.com/Cat_Cassels/status/478255207407943680,http://twitter.com/cat_cassels
06/16/14,http://twitter.com/zebra_ballerina/status/478365855609528321,zebra_ballerina,"However, absolutely LOATHE using wheelchair at all ever. Not least cos can't self-propel far due to #EhlersDanlos so am reliant on others.",7.262455,http://twitter.com/zebra_ballerina/status/478365855609528321,http://twitter.com/zebra_ballerina
06/16/14,http://twitter.com/zebra_ballerina/status/478415372924624896,zebra_ballerina,"Mnyang, Almost tempting to give up, get up to feed #balletcats, &amp; pile back to bed together in search of sleep. Umph. #EhlersDanlos #owch",7.0541797,http://twitter.com/zebra_ballerina/status/478415372924624896,http://twitter.com/zebra_ballerina
06/16/14,http://twitter.com/zebra_ballerina/status/478488338484453376,zebra_ballerina,Grump. Hopes of doing class today dashed: #balletcats are happily watching me not pack balletstuff 😺😿 #EhlersDanlos http://t.co/LF7eMDBr9V,8.043332,http://twitter.com/zebra_ballerina/status/478488338484453376,http://twitter.com/zebra_ballerina
06/16/14,http://twitter.com/zebra_ballerina/status/478503580971048960,zebra_ballerina,"As soon as he realised I wasn't going 2 class, Balanchine leapt into #FortDuvet 4 snuggles. #balletcats #EhlersDanlos http://t.co/1teByjQseX",7.178542,http://twitter.com/zebra_ballerina/status/478503580971048960,http://twitter.com/zebra_ballerina
06/16/14,http://twitter.com/chronicteen/status/478574485373980672,chronicteen,"http://t.co/poaZuvmcD8

#ehlersdanlos #eds #chronicpain #pots #awareness",7.750011,http://twitter.com/chronicteen/status/478574485373980672,http://twitter.com/chronicteen
06/16/14,http://twitter.com/kickassady/status/478597445299867648,kickassady,Submissions extended until Friday at 5 pm! #MedicallyMe #zebra #EDS #ehlersdanlos #awareness… http://t.co/EjdETyEG0u,10.46183,http://twitter.com/kickassady/status/478597445299867648,http://twitter.com/kickassady
06/16/14,http://twitter.com/bodenlab/status/478675133721489408,bodenlab,Dislocated both ankles on way to bed. #ehlersdanlos http://t.co/vi5bEoVDE6,9.021342,http://twitter.com/BodenLab/status/478675133721489408,http://twitter.com/bodenlab
06/16/14,http://twitter.com/bodenlab/status/478675525595299840,bodenlab,Puffy swelling around ankle and cuboid bone due to dislocation. #ehlersdanlos http://t.co/h9AZi3upFY,8.396675,http://twitter.com/BodenLab/status/478675525595299840,http://twitter.com/bodenlab
06/16/14,http://twitter.com/bodenlab/status/478675859097006080,bodenlab,Why do both ankles do this? Because vanity made me wear flipflops today instead of steel ankle braces and boots to hide them. #ehlersdanlos,7.2377844,http://twitter.com/BodenLab/status/478675859097006080,http://twitter.com/bodenlab
06/17/14,http://twitter.com/zebra_ballerina/status/478689936791838720,zebra_ballerina,"@justballetuk @londonamballet I know :( weren't ideal for my feet, but platform wonderfully stable &amp; biofeedback invaluable 4 #EhlersDanlos",6.7819743,http://twitter.com/zebra_ballerina/status/478689936791838720,http://twitter.com/zebra_ballerina
06/17/14,http://twitter.com/ninakonradsen/status/478707461759967233,ninakonradsen,"This explains so much! #repost from @EarthquakeErika#eds #ehlersdanlos #mylife http://t.co/mUbj0FzsFt",7.591719,http://twitter.com/Ninakonradsen/status/478707461759967233,http://twitter.com/ninakonradsen
06/17/14,http://twitter.com/zebra_ballerina/status/478721799858188288,zebra_ballerina,Blaerghkleurghkugh. Epic sleepFAIL really wearing me down. Blegh. #EhlersDanlos #ThatDamnDonkey,7.2310953,http://twitter.com/zebra_ballerina/status/478721799858188288,http://twitter.com/zebra_ballerina
06/17/14,http://twitter.com/dangerfries/status/478723719469084672,dangerfries,the first ever #ehlersdanlos Sydney conference program has been finalised http://t.co/6PgwAdeH1h #spoonies,7.767479,http://twitter.com/dangerfries/status/478723719469084672,http://twitter.com/dangerfries
06/17/14,http://twitter.com/edswarriors/status/478865059515744256,edswarriors,"Morphine patches, (norspan) anyone ? Does it work ? Starting tomorrow and Iam a bit nervous. #eds #ehlersdanlos #pain",6.954723,http://twitter.com/EDSWARRIORS/status/478865059515744256,http://twitter.com/edswarriors
06/17/14,http://twitter.com/louisa_smith96/status/478868964555374592,louisa_smith96,@ehlersdanlosuk brilliant new article in the pharmacy journal on EDS if you have not already seen it. http://t.co/kHuyjgZ0BI #ehlersdanlos,13.033728,http://twitter.com/Louisa_smith96/status/478868964555374592,http://twitter.com/louisa_smith96
06/17/14,http://twitter.com/ehlersdanlosuk/status/478881461064724480,ehlersdanlosuk,RT @Louisa_smith96: @ehlersdanlosuk brilliant new article in the pharmacy journal on EDS if you have not already seen it. http://t.co/kHuyj…,7.2826796,http://twitter.com/ehlersdanlosuk/status/478881461064724480,http://twitter.com/ehlersdanlosuk
06/17/14,http://twitter.com/grdo_ireland/status/478883547160530944,grdo_ireland,RT @Louisa_smith96: @ehlersdanlosuk brilliant new article in the pharmacy journal on EDS if you have not already seen it. http://t.co/kHuyj…,7.2826796,http://twitter.com/GRDO_IRELAND/status/478883547160530944,http://twitter.com/grdo_ireland
06/17/14,http://twitter.com/johnny_wheelz/status/478885070204567552,johnny_wheelz,RT @Louisa_smith96: @ehlersdanlosuk brilliant new article in the pharmacy journal on EDS if you have not already seen it. http://t.co/kHuyj…,7.2826796,http://twitter.com/johnny_wheelz/status/478885070204567552,http://twitter.com/johnny_wheelz
06/17/14,http://twitter.com/me_and_my_eds/status/478890460065574912,me_and_my_eds,RT @Louisa_smith96: @ehlersdanlosuk brilliant new article in the pharmacy journal on EDS if you have not already seen it. http://t.co/kHuyj…,7.2826796,http://twitter.com/me_and_my_EDS/status/478890460065574912,http://twitter.com/me_and_my_eds
06/17/14,http://twitter.com/rainbowbird1986/status/478890846226767872,rainbowbird1986,Heartburn..... *sigh* #EhlersDanlos #Heartburn,8.255549,http://twitter.com/RainbowBird1986/status/478890846226767872,http://twitter.com/rainbowbird1986
06/17/14,http://twitter.com/thisandthatbit/status/478893777051193345,thisandthatbit,RT @Louisa_smith96: @ehlersdanlosuk brilliant new article in the pharmacy journal on EDS if you have not already seen it. http://t.co/kHuyj…,7.2826796,http://twitter.com/ThisandThatBit/status/478893777051193345,http://twitter.com/thisandthatbit
06/17/14,http://twitter.com/toniverityxx/status/478895343887990784,toniverityxx,RT @Louisa_smith96: @ehlersdanlosuk brilliant new article in the pharmacy journal on EDS if you have not already seen it. http://t.co/kHuyj…,7.2826796,http://twitter.com/toniverityxx/status/478895343887990784,http://twitter.com/toniverityxx
06/17/14,http://twitter.com/nataliemurpheds/status/478901488534970368,nataliemurpheds,RT @Louisa_smith96: @ehlersdanlosuk brilliant new article in the pharmacy journal on EDS if you have not already seen it. http://t.co/kHuyj…,7.2826796,http://twitter.com/NatalieMurphEDS/status/478901488534970368,http://twitter.com/nataliemurpheds
06/17/14,http://twitter.com/classiccrippled/status/478914816661143552,classiccrippled,✌️#ehlersdanlos #eds #ehlersdanlossyndrome #chronicpain #zebra http://t.co/sDXfAFAHrP,7.2637568,http://twitter.com/classiccrippled/status/478914816661143552,http://twitter.com/classiccrippled
06/17/14,http://twitter.com/zebra_ballerina/status/478959340490334208,zebra_ballerina,Mnyang. #EhlersDanlos &amp; #ThatDamnDonkey conspiring to make me late to @londonamballet rehearsal. Determined to get there though...,7.0749564,http://twitter.com/zebra_ballerina/status/478959340490334208,http://twitter.com/zebra_ballerina
06/17/14,http://twitter.com/zebra_ballerina/status/478963305781137408,zebra_ballerina,Pleasantly surprised #EhlersDanlos let me manage this ok a #ballerinabun. Not going to try to tidy as will Go Badly. http://t.co/iaamrnnqCQ,7.504742,http://twitter.com/zebra_ballerina/status/478963305781137408,http://twitter.com/zebra_ballerina
06/17/14,http://twitter.com/zebra_ballerina/status/478968212537614336,zebra_ballerina,Managed to complete #crosswords on tube despite #EhlersDanlos &amp; #ThatDamnDonkey 😊 http://t.co/ywtnxgi6u3,7.2791715,http://twitter.com/zebra_ballerina/status/478968212537614336,http://twitter.com/zebra_ballerina
06/17/14,http://twitter.com/julielomax5/status/479026055836340224,julielomax5,RT @Louisa_smith96: @ehlersdanlosuk brilliant new article in the pharmacy journal on EDS if you have not already seen it. http://t.co/kHuyj…,7.2826796,http://twitter.com/julielomax5/status/479026055836340224,http://twitter.com/julielomax5
06/17/14,http://twitter.com/zebra_ballerina/status/479029627344936960,zebra_ballerina,Have to remember to go to dentist appt in morning. Another sucktacular aspect of having #EhlersDanlos = biannual dental checkups. Blegh.,7.285441,http://twitter.com/zebra_ballerina/status/479029627344936960,http://twitter.com/zebra_ballerina
06/17/14,http://twitter.com/jilly/status/479046712166600705,jilly,RT @Louisa_smith96: @ehlersdanlosuk brilliant new article in the pharmacy journal on EDS if you have not already seen it. http://t.co/kHuyj…,10.477613,http://twitter.com/jilly/status/479046712166600705,http://twitter.com/jilly
06/18/14,http://twitter.com/zebra_ballerina/status/479073526054682624,zebra_ballerina,"Made it into PJs &amp; sent #balletcats 2 bed 2h+ ago. Sleep, tho = unforthcoming 😢 #PrincessOfThePyjamas #EhlersDanlos http://t.co/HOweECfjmj",6.9324183,http://twitter.com/zebra_ballerina/status/479073526054682624,http://twitter.com/zebra_ballerina
06/18/14,http://twitter.com/zebra_ballerina/status/479074279347064833,zebra_ballerina,Really do envy the #balletcats epic sleeping skills. Stupid overproduction of adrenalin. Grump. #EhlersDanlos http://t.co/c6ESbhGhNa,7.3250985,http://twitter.com/zebra_ballerina/status/479074279347064833,http://twitter.com/zebra_ballerina
06/18/14,http://twitter.com/suesharples/status/479097773305131008,suesharples,RT @Louisa_smith96: @ehlersdanlosuk brilliant new article in the pharmacy journal on EDS if you have not already seen it. http://t.co/kHuyj…,7.2826796,http://twitter.com/suesharples/status/479097773305131008,http://twitter.com/suesharples
06/18/14,http://twitter.com/zebra_ballerina/status/479210576015794176,zebra_ballerina,"I am still Superawesome at toothcare, #EhlersDanlos still only problem. Dentist built up tooth in appt: tiny hole forming so Action = Vital.",7.1997123,http://twitter.com/zebra_ballerina/status/479210576015794176,http://twitter.com/zebra_ballerina
06/18/14,http://twitter.com/zebra_ballerina/status/479210910721265665,zebra_ballerina,As prob due to #EhlersDanlos not decay just case of stopping hole &amp; putting layer of filling-stuff on top tooth to protect: no drilling 😊,6.9914737,http://twitter.com/zebra_ballerina/status/479210910721265665,http://twitter.com/zebra_ballerina
06/18/14,http://twitter.com/zebra_ballerina/status/479211977886408704,zebra_ballerina,I'm also v happy as tooth now built up &amp; Well-Protected. And w/out drama of dental hospital &amp; sedation &amp; Complications Due To #EhlersDanlos!,6.762029,http://twitter.com/zebra_ballerina/status/479211977886408704,http://twitter.com/zebra_ballerina
06/18/14,http://twitter.com/zebra_ballerina/status/479218766656851968,zebra_ballerina,Gah. Not going to make 1207. And my jaw REALLY hurts from dislocating it so dentist could work on tooth. Woe is me. #EhlersDanlos #owch,7.351348,http://twitter.com/zebra_ballerina/status/479218766656851968,http://twitter.com/zebra_ballerina
06/18/14,http://twitter.com/zebra_ballerina/status/479222182745100288,zebra_ballerina,"It is the angle that is superwonky here, not the #ballerinabun, for all it leaves to be desired. #EhlersDanlos #owch http://t.co/ovM9VyUbYo",7.318465,http://twitter.com/zebra_ballerina/status/479222182745100288,http://twitter.com/zebra_ballerina
06/18/14,http://twitter.com/zebra_ballerina/status/479260335858536449,zebra_ballerina,Cracked my R knee on the stealthy superlow barre doing pirouettes at barre. Is now a v unhappy joint 😣 #EhlersDanlos http://t.co/cV33ynTuHI,7.2468534,http://twitter.com/zebra_ballerina/status/479260335858536449,http://twitter.com/zebra_ballerina
06/18/14,http://twitter.com/zebra_ballerina/status/479265321145356288,zebra_ballerina,"Icepack no longer icy, might be time to go &amp; change. Least I'd company while icing in shape of classmate (older!) Billy Elliot #EhlersDanlos",7.156761,http://twitter.com/zebra_ballerina/status/479265321145356288,http://twitter.com/zebra_ballerina
06/18/14,http://twitter.com/zebra_ballerina/status/479267678855905280,zebra_ballerina,Despite general broken + dinging my knee didn't actually have too bad a class. Yay! 😀 #EhlersDanlos #asthma #owch,7.5088716,http://twitter.com/zebra_ballerina/status/479267678855905280,http://twitter.com/zebra_ballerina
06/18/14,http://twitter.com/woolhead1989/status/479325913570889729,woolhead1989,Been told by dr today that he cant do nothing about my #ehlersdanlos #eds but perhaps try and get me on #painkillers &amp; physiotherapy  :(,7.134101,http://twitter.com/woolhead1989/status/479325913570889729,http://twitter.com/woolhead1989
06/18/14,http://twitter.com/ksedschallenge/status/479337198870073344,ksedschallenge,"How can I support somebody with #EhlersDanlos? Speaking literally, cushions.. Lots and lots of cushions #EDS #JHMS http://t.co/OHC9Kyecmk",8.0726385,http://twitter.com/KsEDSchallenge/status/479337198870073344,http://twitter.com/ksedschallenge
06/18/14,http://twitter.com/zebra_ballerina/status/479354797980909568,zebra_ballerina,"My jaw STILL hasn't relocated properly after dentist this morning. And ""new"" tooth feels WEIRD... #EhlersDanlos",7.6768813,http://twitter.com/zebra_ballerina/status/479354797980909568,http://twitter.com/zebra_ballerina
06/18/14,http://twitter.com/edspatientsol/status/479371966239866880,edspatientsol,RT @Louisa_smith96: @ehlersdanlosuk brilliant new article in the pharmacy journal on EDS if you have not already seen it. http://t.co/kHuyj…,7.2826796,http://twitter.com/EdsPatientSol/status/479371966239866880,http://twitter.com/edspatientsol
06/18/14,http://twitter.com/rosalindr/status/479405995320705024,rosalindr,"Dear shoulder blade: why on EARTH are you bruised? Or better yet, HOW? #eds #ehlersdanlos",7.20067,http://twitter.com/RosalindR/status/479405995320705024,http://twitter.com/rosalindr
06/18/14,http://twitter.com/lilaczebra/status/479408888232820736,lilaczebra,How it feels living with #CervicalInstability: #ehlersdanlos #EDS #EDSproblems #HMS #cervicomedullarysyndrome http://t.co/n1ATFXYCpu,8.770612,http://twitter.com/LilacZebra/status/479408888232820736,http://twitter.com/lilaczebra
06/18/14,http://twitter.com/lilaczebra/status/479409500504723456,lilaczebra,Life with #EDS is a wild ride: #zebra #ehlersdanlos #EhlersDanlosSyndrome #chronicpain #HMS #HEDS #hypermobility http://t.co/vcCkbQPcJI,11.687437,http://twitter.com/LilacZebra/status/479409500504723456,http://twitter.com/lilaczebra
06/18/14,http://twitter.com/pippaliciousj/status/479409847008763904,pippaliciousj,RT @LilacZebra: Life with #EDS is a wild ride: #zebra #ehlersdanlos #EhlersDanlosSyndrome #chronicpain #HMS #HEDS #hypermobility http://t.c…,10.091032,http://twitter.com/pippaliciousj/status/479409847008763904,http://twitter.com/pippaliciousj
06/19/14,http://twitter.com/zebra_ballerina/status/479438093096067072,zebra_ballerina,Heart still thundering several mins after waking &amp; tho eyes burning w sheer exhaustion adrenalin surplus may = no resleeping #EhlersDanlos,7.086168,http://twitter.com/zebra_ballerina/status/479438093096067072,http://twitter.com/zebra_ballerina
06/19/14,http://twitter.com/stormyent/status/479459220647985153,stormyent,"Bad week for #ehlersdanlos symptoms. Guess it's about time I Introduce YouTube to the other side of my life, eh?",8.414008,http://twitter.com/StormyEnt/status/479459220647985153,http://twitter.com/stormyent
