firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/missshelleyb/status/474985737012510720,missshelleyb,I grew up a #gymnast.. 2-12 years old.. with that comes #injuries and with THAT comes #chronicpain....… http://t.co/xYFzGwSp21,7.2167296,http://twitter.com/MissShelleyB/status/474985737012510720,http://twitter.com/missshelleyb
06/06/14,http://twitter.com/labri29/status/474988253414948864,labri29,"RT @MadrinaFashion: #CRPS sufferers, we are debuting our #Greece #designer trailer this wknd! http://t.co/nOtd0p4zZR #RSD #ChronicPain #Fas…",6.5907145,http://twitter.com/Labri29/status/474988253414948864,http://twitter.com/labri29
06/06/14,http://twitter.com/thomascohnmd/status/474988337753640961,thomascohnmd,Scientists use lasers to better understand how humans sense pain: http://t.co/GPcpOYJybu #ChronicPain,8.572125,http://twitter.com/ThomasCohnMD/status/474988337753640961,http://twitter.com/thomascohnmd
06/06/14,http://twitter.com/ltd_to_two/status/474988351288647680,ltd_to_two,"A childhood #MEMORY that change my #LIFE &gt; http://t.co/0jwheiFnB6

#MultipleSclerosis #Fibro #COPD #ChronicPain #EMPHYSEMA #Cancer #Lupus",8.384965,http://twitter.com/Ltd_To_Two/status/474988351288647680,http://twitter.com/ltd_to_two
06/06/14,http://twitter.com/dinomofficial/status/474989504588046337,dinomofficial,"RT @MadrinaFashion: #CRPS sufferers, we are debuting our #Greece #designer trailer this wknd! http://t.co/nOtd0p4zZR #RSD #ChronicPain #Fas…",6.5907145,http://twitter.com/Dinomofficial/status/474989504588046337,http://twitter.com/dinomofficial
06/06/14,http://twitter.com/nlofibromyalgia/status/474989696649797632,nlofibromyalgia,Learn How Alternative Healthcare Practitioners Treat #Fibromyalgia http://t.co/BGHgyQEceX #chronicpain  http://t.co/3kdS3t1dgY,7.6955667,http://twitter.com/NLOFibromyalgia/status/474989696649797632,http://twitter.com/nlofibromyalgia
06/06/14,http://twitter.com/aeolist_/status/474990551045914624,ocu_lus,"RT @cmccrowe: #chronicpain  has taught me how to remain strong when I feel so weak, brave when I feel so defeated and right when I feel so …",7.1939692,http://twitter.com/aeolist_/status/474990551045914624,http://twitter.com/ocu_lus
06/06/14,http://twitter.com/itsanidealworld/status/474990819087097856,itsanidealworld,"RT @Ltd_To_Two: A childhood #MEMORY that change my #LIFE &gt; http://t.co/0jwheiFnB6

#MultipleSclerosis #Fibro #COPD #ChronicPain #EMPHYSEMA …",6.9071445,http://twitter.com/itsanidealworld/status/474990819087097856,http://twitter.com/itsanidealworld
06/06/14,http://twitter.com/cdenkmann/status/474992264209776640,cdenkmann,"RT @Ltd_To_Two: A childhood #MEMORY that change my #LIFE &gt; http://t.co/0jwheiFnB6

#MultipleSclerosis #Fibro #COPD #ChronicPain #EMPHYSEMA …",6.9071445,http://twitter.com/CDenkmann/status/474992264209776640,http://twitter.com/cdenkmann
06/06/14,http://twitter.com/apainprincess/status/474994902187917312,apainprincess,Living with Disability and Its Affect on Relationships | Living with Chronic Pain http://t.co/5ZCBApBlRq #CRPS #fibro #chronicpain #spoonie,7.1772523,http://twitter.com/APainPrincess/status/474994902187917312,http://twitter.com/apainprincess
06/06/14,http://twitter.com/jenpastiloff/status/474996460849594368,jenpastiloff,RT @Britta34: Being in pain can be so lonely. Reach out. #chronicpain RT: @JenPastiloff: Don't Judge Your Pain. Or Anyone Else's. http://t.…,10.459906,http://twitter.com/JenPastiloff/status/474996460849594368,http://twitter.com/jenpastiloff
06/06/14,http://twitter.com/painconcern/status/474997698047668224,painconcern,In this link the Ellis family share how they have united together when faced with #Chronicpain #Givepainavoice. http://t.co/yZITLFJhQs,8.187641,http://twitter.com/PainConcern/status/474997698047668224,http://twitter.com/painconcern
06/06/14,http://twitter.com/designera1988/status/474997714384850944,designera1988,"RT @MadrinaFashion: #CRPS sufferers, we are debuting our #Greece #designer trailer this wknd! http://t.co/nOtd0p4zZR #RSD #ChronicPain #Fas…",6.5907145,http://twitter.com/designera1988/status/474997714384850944,http://twitter.com/designera1988
06/06/14,http://twitter.com/johnp45/status/474999554031747072,johnp45,RT @ThomasCohnMD: Scientists use lasers to better understand how humans sense pain: http://t.co/GPcpOYJybu #ChronicPain,7.4284167,http://twitter.com/Johnp45/status/474999554031747072,http://twitter.com/johnp45
06/06/14,http://twitter.com/arizonapain/status/475000879381508096,arizonapain,Do you get Tension #Headaches? Learn how to prevent &amp; treat them: http://t.co/GNb1L50Y5s #ChronicPain,7.1772523,http://twitter.com/ArizonaPain/status/475000879381508096,http://twitter.com/arizonapain
06/06/14,http://twitter.com/turnerjaksquin/status/475004134144610304,turnerjaksquin,RT @PainConcern: In this link the Ellis family share how they have united together when faced with #Chronicpain #Givepainavoice. http://t.c…,7.1441565,http://twitter.com/turnerjaksquin/status/475004134144610304,http://twitter.com/turnerjaksquin
06/06/14,http://twitter.com/decodingpain/status/475008028425859072,decodingpain,"Avoiding this one movement will help prevent you from getting lower #backpain http://t.co/QtofhLv22t
#chronicpain #health",7.5277023,http://twitter.com/Decodingpain/status/475008028425859072,http://twitter.com/decodingpain
06/06/14,http://twitter.com/avazziaforpain/status/475009407273558016,avazziaforpain,#fibro #spoonie #chronicpain peeps: RT pls! Tomorrow is the DAY for first ever http://t.co/fSkoUjTslq Come find help for #pain,8.265504,http://twitter.com/AvazziaforPain/status/475009407273558016,http://twitter.com/avazziaforpain
06/06/14,http://twitter.com/stormyvnv/status/475009447459184640,stormyvnv,Ads TargetMembers Of #Congress Who Opposed #MMJ http://t.co/rj9jpron72 #Legalize #Cannabis #Choice #Cancer #ChronicPain #PTSD #PD #MS #Fibro,7.568225,http://twitter.com/StormyVNV/status/475009447459184640,http://twitter.com/stormyvnv
06/06/14,http://twitter.com/avazziaforpain/status/475010537894338561,avazziaforpain,@NBCNewsHealth @NBCDFW @NBCNews First-ever event of its kind to learn ways to help #fibro #chronicpain w/out drugs. http://t.co/fSkoUjTslq,6.929173,http://twitter.com/AvazziaforPain/status/475010537894338561,http://twitter.com/avazziaforpain
06/06/14,http://twitter.com/stormyvnv/status/475011101474562048,stormyvnv,#DEA Targets Doctors Linked to #MMJ http://t.co/IJ0qk7aT7G #Legalize #Cannabis #Choice #Cancer #ChronicPain #PTSD #PD #MS #Fibro,8.866943,http://twitter.com/StormyVNV/status/475011101474562048,http://twitter.com/stormyvnv
06/06/14,http://twitter.com/avazziaforpain/status/475011183695507456,avazziaforpain,@wfaashelly @wfaaizzy @wfaachannel8 First-ever event of its kind. Ways to treat #fibro #chronicpain w/out drugs. http://t.co/fSkoUjTslq,6.8429823,http://twitter.com/AvazziaforPain/status/475011183695507456,http://twitter.com/avazziaforpain
06/06/14,http://twitter.com/terry_androde/status/475013150576611328,terry_androde,RT @AvazziaforPain: #fibro #spoonie #chronicpain peeps: RT pls! Tomorrow is the DAY for first ever http://t.co/fSkoUjTslq Come find help fo…,7.1772523,http://twitter.com/Terry_Androde/status/475013150576611328,http://twitter.com/terry_androde
06/06/14,http://twitter.com/pain_dr/status/475016023381647360,pain_dr,Famous Migraine Sufferers: http://t.co/VVCEh1x3VV Do you Suffer from #Migraines? #ChronicPain,7.344493,http://twitter.com/Pain_Dr/status/475016023381647360,http://twitter.com/pain_dr
06/06/14,http://twitter.com/rheumerhasit/status/475020189034352640,rheumerhasit,What I realized... #arthritis #rheum #UCTD #spoonie #rheumatology #motionislotion #health #fitness #chronicpain #life http://t.co/Un0iNdEofx,11.42437,http://twitter.com/RheumerHasIt/status/475020189034352640,http://twitter.com/rheumerhasit
05/19/14,http://twitter.com/jeffostach/status/468454194874421248,breezy_liz,"RT @JeffOstach: Those of us dealing with the #ChronicPain from #Fibromyalgia feel like we're ""hungover"" everyday. http://t.co/pTcmSjkYWZ",8.256807,http://twitter.com/Breezy_Liz/status/475021004423442433,http://twitter.com/breezy_liz
06/06/14,http://twitter.com/s0uld00dl3/status/475021701462626305,s0uld00dl3,Enjoy #togetherness. https://t.co/FwqclVm8Hq #Chronicpain #iloveyou,8.054085,http://twitter.com/S0ulD00dl3/status/475021701462626305,http://twitter.com/s0uld00dl3
06/06/14,http://twitter.com/itsmekila/status/475022134285070336,itsmekila,RT @RheumerHasIt: What I realized... #arthritis #rheum #UCTD #spoonie #rheumatology #motionislotion #health #fitness #chronicpain #life htt…,6.623685,http://twitter.com/ItsMeKila/status/475022134285070336,http://twitter.com/itsmekila
06/06/14,http://twitter.com/augurkythe/status/475022972940333057,augurkythe,RT @StormyVNV: #DEA Targets Doctors Linked to #MMJ http://t.co/IJ0qk7aT7G #Legalize #Cannabis #Choice #Cancer #ChronicPain #PTSD #PD #MS #F…,6.6956344,http://twitter.com/AugurKythe/status/475022972940333057,http://twitter.com/augurkythe
06/06/14,http://twitter.com/pittie_lover/status/475023173420056577,pittie_lover,#Important News 4 All #PainManagement #Physicians &amp; #ChronicPain #Patients: #Ameritox Repeatedly Lied 2 Physicians http://t.co/ICqkUyCkv8,9.9237,http://twitter.com/Pittie_Lover/status/475023173420056577,http://twitter.com/pittie_lover
06/06/14,http://twitter.com/hurtblogger/status/475024068568043520,hurtblogger,RT @RheumerHasIt: What I realized... #arthritis #rheum #UCTD #spoonie #rheumatology #motionislotion #health #fitness #chronicpain #life htt…,6.623685,http://twitter.com/HurtBlogger/status/475024068568043520,http://twitter.com/hurtblogger
06/06/14,http://twitter.com/mills_abbot/status/475028769254547456,mills_abbot,RT @StormyVNV: Ads TargetMembers Of #Congress Who Opposed #MMJ http://t.co/rj9jpron72 #Legalize #Cannabis #Choice #Cancer #ChronicPain #PTS…,6.5666156,http://twitter.com/mills_abbot/status/475028769254547456,http://twitter.com/mills_abbot
06/06/14,http://twitter.com/mills_abbot/status/475029271224672256,mills_abbot,RT @StormyVNV: #DEA Targets Doctors Linked to #MMJ http://t.co/IJ0qk7aT7G #Legalize #Cannabis #Choice #Cancer #ChronicPain #PTSD #PD #MS #F…,6.6956344,http://twitter.com/mills_abbot/status/475029271224672256,http://twitter.com/mills_abbot
06/06/14,http://twitter.com/decodingpain/status/475030735234277376,decodingpain,"The 2 Questions You Must Ask Yourself To Be #Pain Free http://t.co/sCXF2hivdS
#chronicpain #health",7.971557,http://twitter.com/Decodingpain/status/475030735234277376,http://twitter.com/decodingpain
06/06/14,http://twitter.com/rozgirl/status/475031206976061440,rozgirl,Hurting far to much today .. #ChronicPain your destroying me :'(,8.270684,http://twitter.com/RozGirl/status/475031206976061440,http://twitter.com/rozgirl
06/06/14,http://twitter.com/overlookedpro/status/475031312915382273,overlookedpro,Massages are the shit. Anyone know where I can get regular massages that I can claim on my health insurance? #chronicpain #backiotomi,10.184199,http://twitter.com/overlookedpro/status/475031312915382273,http://twitter.com/overlookedpro
06/06/14,http://twitter.com/augurkythe/status/475032660218093568,augurkythe,"RT No_Good_Faith @FaithMareeRyan ENOUGH with the ""GOD"" BS-it doesn't stop #ChronicPain nor nausea-this 'God Delusion' doesn't help anyone",6.8245106,http://twitter.com/AugurKythe/status/475032660218093568,http://twitter.com/augurkythe
06/06/14,http://twitter.com/jcilea/status/475034757248860160,jcilea,Shock Wave Therapy May Soon Treat Shoulder Pain http://t.co/qAly5Yi89E via CEN #therapy #shoulder #chronicpain,7.31797,http://twitter.com/jcilea/status/475034757248860160,http://twitter.com/jcilea
06/06/14,http://twitter.com/painbc/status/475034778690129920,painbc,ATTN #physicians use our collection of tools to help assess patients with #chronicpain,7.6460342,http://twitter.com/PainBC/status/475034778690129920,http://twitter.com/painbc
06/06/14,http://twitter.com/thrive_show/status/475034927776694272,thrive_show,Here are some more helpful things to say to someone with #chronicpain. Read on at http://t.co/a9mR6Vnfkq.,8.172295,http://twitter.com/thrive_show/status/475034927776694272,http://twitter.com/thrive_show
06/06/14,http://twitter.com/clmoses/status/475035278864699393,clmoses,"""I don't look sick, but ..."" #InvisibleIllness #ChronicPain #ChronicDisease http://t.co/nvB5EcjUZS",9.456033,http://twitter.com/CLMoses/status/475035278864699393,http://twitter.com/clmoses
06/06/14,http://twitter.com/no_good_faith/status/475035409437573120,no_good_faith,"Tired of the ""Living with Pain"" BS-I want RELIEF, not torturous  ""just live with it"" BS as Docs are profiteering off our pain #chronicPain",7.0442657,http://twitter.com/No_Good_Faith/status/475035409437573120,http://twitter.com/no_good_faith
06/06/14,http://twitter.com/no_good_faith/status/475035644893212672,no_good_faith,@ThomasCohnMD So what? We have 116 million Americans in #ChronicPain that doctors don't help relieve-116million left in endless pain #fail,6.6372833,http://twitter.com/No_Good_Faith/status/475035644893212672,http://twitter.com/no_good_faith
06/06/14,http://twitter.com/no_good_faith/status/475035797402312704,no_good_faith,"@PainConcern ""the Ellis family story"" They suffered because doctors wouldn't help &amp; JUST BE CHEERFUL is your message? #fail #chronicpain",6.8221207,http://twitter.com/No_Good_Faith/status/475035797402312704,http://twitter.com/no_good_faith
06/06/14,http://twitter.com/no_good_faith/status/475036057784705024,no_good_faith,@ThePainCenter seems to focus on the longterm profitiability of peoples #ChronicPain Stop profiteering off our pain #fail #humanrights,6.926121,http://twitter.com/No_Good_Faith/status/475036057784705024,http://twitter.com/no_good_faith
06/06/14,http://twitter.com/no_good_faith/status/475036319878356992,no_good_faith,@FaithMareeRyan #ChronicPain ENOUGH with the  GOD BS--it doesn't stop pain nor nausea-Your God Delusion doesn't help anyone-Give Me #Science,6.6669,http://twitter.com/No_Good_Faith/status/475036319878356992,http://twitter.com/no_good_faith
06/06/14,http://twitter.com/totally_chelsea/status/475042401895989249,totally_chelsea,It's sad when a strong pain med does not even help the body pain #chronicpain #bodyaches #SpoonieProblems,7.3086557,http://twitter.com/totally_chelsea/status/475042401895989249,http://twitter.com/totally_chelsea
06/06/14,http://twitter.com/noxicare/status/475043255294636032,noxicare,"We understand. For those in #pain, even a shower takes effort and spoons! #spoonie #chronicpain http://t.co/LhFuWhDaJc",9.147168,http://twitter.com/Noxicare/status/475043255294636032,http://twitter.com/noxicare
06/06/14,http://twitter.com/forgrace/status/475046159820816384,forgrace,"""Living With #ChronicPain"" Support Group in LA - next meeting June 12th Details @ http://t.co/cBXLYgpmJ7... http://t.co/TUV9s8Lu7D",8.353525,http://twitter.com/forgrace/status/475046159820816384,http://twitter.com/forgrace
06/06/14,http://twitter.com/sueinge/status/475046756628328448,sueinge,"RT @karenasolis: @SueInge thank you Sue!! You have incredible info, helps a lot! #chronicpain #spoonie #Fibromyalgia #PTSD (So welcome!)",10.695132,http://twitter.com/SueInge/status/475046756628328448,http://twitter.com/sueinge
06/06/14,http://twitter.com/forgrace/status/475048374123511808,forgrace,"""Living With #ChronicPain"" Support Group in LA - next meeting June 12th Details @ http://t.co/vAIRAZ7OFe ... http://t.co/e16fqfHi5x #spoonie",9.263408,http://twitter.com/forgrace/status/475048374123511808,http://twitter.com/forgrace
06/06/14,http://twitter.com/forgrace/status/475048779737886721,forgrace,A must-read for those leveled by #chronicpain - the memoir @BattleForGrace http://t.co/wlGsxfqdLV #hope #RSD #kindle #lupus #fibro #hurts,7.833148,http://twitter.com/forgrace/status/475048779737886721,http://twitter.com/forgrace
06/06/14,http://twitter.com/forgrace/status/475048901456576512,forgrace,Must-C TV if you live with #chronicpain. Discovery Channel's #Pain Matters now online http://t.co/e0nHFfs5ET   http://t.co/iW1L30OAZh #hope,8.886842,http://twitter.com/forgrace/status/475048901456576512,http://twitter.com/forgrace
06/06/14,http://twitter.com/nevadapain/status/475049567218835456,nevadapain,Can you Relate? Tell us about your #ChronicPain Journey: http://t.co/K3c9wugUNA #Migraines,7.5105515,http://twitter.com/nevadapain/status/475049567218835456,http://twitter.com/nevadapain
06/06/14,http://twitter.com/wipconference/status/475049865823543296,wipconference,RT @forgrace: Must-C TV if you live with #chronicpain. Discovery Channel's #Pain Matters now online http://t.co/e0nHFfs5ET   http://t.co/iW…,6.971815,http://twitter.com/WIPConference/status/475049865823543296,http://twitter.com/wipconference
06/06/14,http://twitter.com/frompain_well/status/475049882299150337,frompain_well,Are you addicted to something? http://t.co/6Pxge0gnGV #chronicpain #addiction #painmanagement,7.435786,http://twitter.com/FromPain_Well/status/475049882299150337,http://twitter.com/frompain_well
06/06/14,http://twitter.com/frompain_well/status/475049889798582272,frompain_well,"To have and maintain a sense of well-being depends, to a great degree, on how much control we feel we have over our lives #chronicpain #fptw",7.932517,http://twitter.com/FromPain_Well/status/475049889798582272,http://twitter.com/frompain_well
06/06/14,http://twitter.com/wipconference/status/475049914490052608,wipconference,RT @forgrace: A must-read for those leveled by #chronicpain - the memoir @BattleForGrace http://t.co/wlGsxfqdLV #hope #RSD #kindle #lupus #…,6.3880315,http://twitter.com/WIPConference/status/475049914490052608,http://twitter.com/wipconference
06/06/14,http://twitter.com/wipconference/status/475049933095960576,wipconference,"RT @forgrace: ""Living With #ChronicPain"" Support Group in LA - next meeting June 12th Details @ http://t.co/vAIRAZ7OFe ... http://t.co/e16f…",7.0459194,http://twitter.com/WIPConference/status/475049933095960576,http://twitter.com/wipconference
06/06/14,http://twitter.com/brianvlasak/status/475050130823868416,brianvlasak,LeBron gets a muscle cramp sometimes: we get them all the time.  #crps #fibro #ChronicPain #spoonie #Lebroning http://t.co/vIf4QSMTtN,7.8504357,http://twitter.com/brianvlasak/status/475050130823868416,http://twitter.com/brianvlasak
06/06/14,http://twitter.com/battleforgrace/status/475050348562755584,battleforgrace,RT @forgrace: Must-C TV if you live with #chronicpain. Discovery Channel's #Pain Matters now online http://t.co/e0nHFfs5ET   http://t.co/iW…,6.971815,http://twitter.com/BattleforGrace/status/475050348562755584,http://twitter.com/battleforgrace
06/06/14,http://twitter.com/battleforgrace/status/475050369366503424,battleforgrace,RT @forgrace: A must-read for those leveled by #chronicpain - the memoir @BattleForGrace http://t.co/wlGsxfqdLV #hope #RSD #kindle #lupus #…,6.3880315,http://twitter.com/BattleforGrace/status/475050369366503424,http://twitter.com/battleforgrace
06/06/14,http://twitter.com/battleforgrace/status/475050399326412800,battleforgrace,"RT @forgrace: ""Living With #ChronicPain"" Support Group in LA - next meeting June 12th Details @ http://t.co/vAIRAZ7OFe ... http://t.co/e16f…",7.0459194,http://twitter.com/BattleforGrace/status/475050399326412800,http://twitter.com/battleforgrace
06/06/14,http://twitter.com/battleforgrace/status/475050510420946944,battleforgrace,"RT @forgrace: ""Living With #ChronicPain"" Support Group in LA - next meeting June 12th Details @ http://t.co/cBXLYgpmJ7... http://t.co/TUV9s…",7.1661506,http://twitter.com/BattleforGrace/status/475050510420946944,http://twitter.com/battleforgrace
06/06/14,http://twitter.com/epainrehab/status/475051143568302081,epainrehab,#PhysicalTherapy Is Vital to Joint Injury Treatment - http://t.co/U7noXCN65Y via @healthyliving @stoneclinic #kneepain #chronicpain,8.43972,http://twitter.com/epainrehab/status/475051143568302081,http://twitter.com/epainrehab
06/06/14,http://twitter.com/stormyvnv/status/475057017065725952,stormyvnv,Come on &amp; join us We are the Marijuana Majority http://t.co/BNfCOsCWYL #Legalize #Cannabis #Choice #Cancer #ChronicPain #PTSD #PD #MS #Fibro,8.399955,http://twitter.com/StormyVNV/status/475057017065725952,http://twitter.com/stormyvnv
06/06/14,http://twitter.com/holistic__pain/status/475057218174599168,holistic__pain,Suffer from Chronic #Headaches? This Holistic Therapy can help: http://t.co/kmItatuczo #ChronicPain,7.2458615,http://twitter.com/Holistic__Pain/status/475057218174599168,http://twitter.com/holistic__pain
06/06/14,http://twitter.com/thewarford/status/475059063731286016,thewarford,@KathysPledge yes I fund our nonprofit with my disibility income been permanently disabled since 2009 #ChronicPain #ChronicDisease,10.331223,http://twitter.com/thewarford/status/475059063731286016,http://twitter.com/thewarford
06/06/14,http://twitter.com/mills_abbot/status/475062198721470465,mills_abbot,RT @StormyVNV: Come on &amp; join us We are the Marijuana Majority http://t.co/BNfCOsCWYL #Legalize #Cannabis #Choice #Cancer #ChronicPain #PTS…,6.634777,http://twitter.com/mills_abbot/status/475062198721470465,http://twitter.com/mills_abbot
06/07/14,http://twitter.com/painbc/status/475064892656193536,painbc,"Become a Pain BC member for access to networking, discussion, and education events and conferences #chronicpain",7.6158695,http://twitter.com/PainBC/status/475064892656193536,http://twitter.com/painbc
06/07/14,http://twitter.com/larrykness/status/475067554751184896,larrykness,RT @brianvlasak: LeBron gets a muscle cramp sometimes: we get them all the time.  #crps #fibro #ChronicPain #spoonie #Lebroning http://t.co…,6.882451,http://twitter.com/LarryKness/status/475067554751184896,http://twitter.com/larrykness
03/11/13,http://twitter.com/lilaczebra/status/310905803416670208,rainbowbird1986,RT @LilacZebra: What doesn't kill you... #EDS #HMS #EhlersDanlos #chronicpain #chronicillness #spoonie #POTS http://t.co/ANGP6l4VXl,7.620469,http://twitter.com/RainbowBird1986/status/475067628038680576,http://twitter.com/rainbowbird1986
06/07/14,http://twitter.com/chronicallylou/status/475071489105215488,chronicallylou,RT @LilacZebra: What doesn't kill you... #EDS #HMS #EhlersDanlos #chronicpain #chronicillness #spoonie #POTS http://t.co/ANGP6l4VXl,6.7474813,http://twitter.com/chronicallylou/status/475071489105215488,http://twitter.com/chronicallylou
06/07/14,http://twitter.com/s0uld00dl3/status/475074178983276544,s0uld00dl3,Fulfill the #moment. http://t.co/72g11gphxE #Positivity #Chronicpain,7.9441195,http://twitter.com/S0ulD00dl3/status/475074178983276544,http://twitter.com/s0uld00dl3
06/07/14,http://twitter.com/purduepharma/status/475076003401068544,purduepharma,RT @inthefaceofpain Persisting stigma around #chronicpain &amp;pain treatments is particularly pronounced in the military http://t.co/kti6OlcjcH,7.161661,http://twitter.com/purduepharma/status/475076003401068544,http://twitter.com/purduepharma
06/07/14,http://twitter.com/roxy43meek/status/475077752953909248,roxy43meek,"RT @FromPain_Well: To have and maintain a sense of well-being depends, to a great degree, on how much control we feel we have over our live…",6.8713117,http://twitter.com/Roxy43Meek/status/475077752953909248,http://twitter.com/roxy43meek
06/07/14,http://twitter.com/drgrinzi/status/475078041412980736,drgrinzi,"Chronic Pain Specialist Dr Chris Hayes: ""pain management plans"" should be ""pain recovery plans"". Focus on recovery. #chronicpain",7.4592357,http://twitter.com/DrGrinzi/status/475078041412980736,http://twitter.com/drgrinzi
06/07/14,http://twitter.com/drgrinzi/status/475079277923147776,drgrinzi,"Dr Chris Hayes's example of a ""pain recovery plan"" for his case example. #chronicpain http://t.co/UGTCghruD3",7.505654,http://twitter.com/DrGrinzi/status/475079277923147776,http://twitter.com/drgrinzi
06/07/14,http://twitter.com/arizonapain/status/475082278411202560,arizonapain,Famous #Migraine Sufferers: http://t.co/tldZxcy9Q1 Can you Relate? #ChronicPain,7.4908237,http://twitter.com/ArizonaPain/status/475082278411202560,http://twitter.com/arizonapain
06/07/14,http://twitter.com/no_good_faith/status/475082301630459904,no_good_faith,Its not a journey it is HELL --&gt; RT @nevadapain: Can you Relate? Tell us about your #ChronicPain Journey: http://t.co/gSYLrki2bT #Migraines,7.850198,http://twitter.com/No_Good_Faith/status/475082301630459904,http://twitter.com/no_good_faith
06/07/14,http://twitter.com/no_good_faith/status/475083352161001472,no_good_faith,"ENOUGH -- We want RELIEF not BS on ""how to live with it"" 
--&gt;END PAIN NOW! 
RT @forgrace: ""Living With #ChronicPain"" Support Group in LA...",6.8980417,http://twitter.com/No_Good_Faith/status/475083352161001472,http://twitter.com/no_good_faith
06/07/14,http://twitter.com/pain_dr/status/475083553219543040,pain_dr,Are you in Pain? How a #PainManagement Doctor can help: http://t.co/dPr837onaL #ChronicPain,8.337368,http://twitter.com/Pain_Dr/status/475083553219543040,http://twitter.com/pain_dr
06/07/14,http://twitter.com/augurkythe/status/475083666964508672,augurkythe,"RT @CLMoses: ""I don't look sick, but ..."" #InvisibleIllness #ChronicPain #ChronicDisease http://t.co/nvB5EcjUZS",7.333,http://twitter.com/AugurKythe/status/475083666964508672,http://twitter.com/augurkythe
06/07/14,http://twitter.com/jolikesbunnies/status/475084365798461440,jolikesbunnies,Artwork on Fibro / Chronic Pain by rainbowofcrazy http://t.co/n34XrTFnGU #etsy #Fibromyalgia #art #fibro #chronicpain http://t.co/EmfI1DUGWM,7.049007,http://twitter.com/JoLikesBunnies/status/475084365798461440,http://twitter.com/jolikesbunnies
06/07/14,http://twitter.com/kentsmalley/status/475084798663589888,kentsmalley,Sleep may stop #chronicpain sufferers from becoming zombies -- ScienceDaily http://t.co/Mqkd4dEQpT,8.633115,http://twitter.com/KentSmalley/status/475084798663589888,http://twitter.com/kentsmalley
06/07/14,http://twitter.com/lupustruth/status/475085763466760192,lupustruth,RT @KentSmalley: Sleep may stop #chronicpain sufferers from becoming zombies -- ScienceDaily http://t.co/Mqkd4dEQpT,6.901771,http://twitter.com/LupusTruth/status/475085763466760192,http://twitter.com/lupustruth
06/07/14,http://twitter.com/s0uld00dl3/status/475089266540679168,s0uld00dl3,Raise #communication. https://t.co/RBKmsQAiBf #Chronicpain #quote,8.209249,http://twitter.com/S0ulD00dl3/status/475089266540679168,http://twitter.com/s0uld00dl3
06/07/14,http://twitter.com/mrspidie/status/475092691878182912,mrspidie,I can't get comfortable. Why can't you get gas and air on prescription? 😠 #chronicpain #spineproblems #EDS,7.112331,http://twitter.com/MrSpidie/status/475092691878182912,http://twitter.com/mrspidie
06/07/14,http://twitter.com/rosavecchia/status/475093078995255296,rosavecchia,@LittleLittlexo So SRY hun that totally SUX! My empathy as th only 1 which truly works is the MOST abused by addicts! #spoonie #chronicpain,7.068186,http://twitter.com/Rosavecchia/status/475093078995255296,http://twitter.com/rosavecchia
06/07/14,http://twitter.com/painbc/status/475095009877037057,painbc,Learn your options for developing a personal toolbox of #chronicpain solutions,8.674946,http://twitter.com/PainBC/status/475095009877037057,http://twitter.com/painbc
06/07/14,http://twitter.com/jeffostach/status/475095668617670656,jeffostach,"For the millions suffering from the #ChronicPain of #Fibromyalgia, you want to find a cure? Dr. Donna has found it.  http://t.co/7COKx1yLiF",7.3422565,http://twitter.com/JeffOstach/status/475095668617670656,http://twitter.com/jeffostach
06/07/14,http://twitter.com/brit_penguin/status/475101307360280576,brit_penguin,RT @M_Upshaw15: “@EMLWY: Limitations. #endo #endosisters #EndoSister #pain #ChronicPain #chronicillness #spoonie http://t.co/H8MqtpBb” feel…,6.6819544,http://twitter.com/Brit_Penguin/status/475101307360280576,http://twitter.com/brit_penguin
06/07/14,http://twitter.com/chronicpaindad/status/475101582636232704,chronicpaindad,"Is Fibromyalgia Caused By SIBO and Leaky Gut?
#fibromyalgia
#fibro
#chronicpain http://t.co/PzmNY4VBY6",7.032773,http://twitter.com/ChronicPainDad/status/475101582636232704,http://twitter.com/chronicpaindad
06/07/14,http://twitter.com/jeffostach/status/475108796377751553,jeffostach,"When you say it's Friday, this is how ""healthy"" people react. #Fibromyalgia &amp; #ChronicPain sufferer's? Another day. http://t.co/SbhdUEyVB3",6.916488,http://twitter.com/JeffOstach/status/475108796377751553,http://twitter.com/jeffostach
06/07/14,http://twitter.com/apainprincess/status/475115683161071617,apainprincess,Chronic Pain Equates To Being Lonely | findingmyinnercourage http://t.co/1c4GkOi1Tl #CRPS #RSD #fibro #chronicpain #pain #spoonie,7.6264386,http://twitter.com/APainPrincess/status/475115683161071617,http://twitter.com/apainprincess
06/07/14,http://twitter.com/icannabiscanada/status/475118749562187776,icannabiscanada,"What is Medical Marijuana???, Let us answer that for you. http://t.co/o3QS5XjtNB…#Canada #Marijuana #MedicalMarijuana #chronicpain",7.202369,http://twitter.com/iCannabisCanada/status/475118749562187776,http://twitter.com/icannabiscanada
06/07/14,http://twitter.com/chronicpaindad/status/475122315571646465,chronicpaindad,"Watching my son (6) sleep so peacefully, makes me realize just how Blessed I am. #chronicpain",8.633266,http://twitter.com/ChronicPainDad/status/475122315571646465,http://twitter.com/chronicpaindad
