firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/optionsshark/status/474169672883924992,optionsshark,"Malcolm Forbes: ""Education's purpose is to replace an empty mind with an open one."" http://t.co/DCLqpWPvUh #cancersurvivors",7.7609034,http://twitter.com/OptionsShark/status/474169672883924992,http://twitter.com/optionsshark
06/04/14,http://twitter.com/lmkucharz/status/474172835762802689,lmkucharz,Awesome program for survivors! RT @ProfessionalPT_ How does @PAPCStrong give hope to childhood #cancersurvivors? http://t.co/B868yc4nmO,10.419301,http://twitter.com/lmkucharz/status/474172835762802689,http://twitter.com/lmkucharz
06/04/14,http://twitter.com/natspinkpaper/status/474211825563619329,natspinkpaper,"Today affirm: I AM Enough

#positiveaffirmations  #youmatter  #cancersurvivors http://t.co/Jrhk6LxTue",7.9295783,http://twitter.com/natspinkpaper/status/474211825563619329,http://twitter.com/natspinkpaper
06/04/14,http://twitter.com/abbottmd/status/474215562684293120,abbottmd,"RT Blessings, Prayers, and Lavender: Just a quick question - anyone tried those ""Essential Oi... http://t.co/kAA1WRwDfv #cancersurvivors",7.577738,http://twitter.com/abbottmd/status/474215562684293120,http://twitter.com/abbottmd
06/04/14,http://twitter.com/norstackk/status/474237113991725056,norstackk,:&gt;}_~ We all Battle Things that others know nothing of #CancerSurvivors ~ http://t.co/x1CtUn2E7b,8.641862,http://twitter.com/Norstackk/status/474237113991725056,http://twitter.com/norstackk
06/04/14,http://twitter.com/professionalpt_/status/474298345419468803,professionalpt_,Back in the Game increases strength AND hope in childhood #cancersurvivors: http://t.co/tGUQQ5CV24,8.379655,http://twitter.com/ProfessionalPT_/status/474298345419468803,http://twitter.com/professionalpt_
06/04/14,http://twitter.com/abbottmd/status/474311797013364736,abbottmd,"RT Pancreatic Cancer: Hello. First off, I  was diagnosed with inoperable pancreatic cancer in... http://t.co/DfLzfq3C4e #cancersurvivors",7.694685,http://twitter.com/abbottmd/status/474311797013364736,http://twitter.com/abbottmd
06/04/14,http://twitter.com/survivorsday/status/474335942925234176,survivorsday,RT @AmandaRiches: @SurvivorsDay #NCSD2014 #cancersurvivors Hodgkins Lymphoma 1994 &amp; 1998.  Breast cancer 2011. #bigcbigcycle http://t.co/8H…,6.833758,http://twitter.com/SurvivorsDay/status/474335942925234176,http://twitter.com/survivorsday
06/05/14,http://twitter.com/medsyntrix/status/474339942642900992,medsyntrix,"What is science doing to improve the health and lives of #cancersurvivors? 
http://t.co/yrMRdenNYV #nurses #nursing #health #cancer",7.4417067,http://twitter.com/MEDsyntrix/status/474339942642900992,http://twitter.com/medsyntrix
06/05/14,http://twitter.com/abbottmd/status/474343291060633600,abbottmd,"RT June 4, 2014: It has been a while since I posted but I thought this may help someone. I ha... http://t.co/KT7XhC6pX9 #cancersurvivors",8.045577,http://twitter.com/abbottmd/status/474343291060633600,http://twitter.com/abbottmd
06/05/14,http://twitter.com/ms_lanaclay/status/474385779787964416,ms_lanaclay,Guess what we have in common? We have all #survived #cancer! #aya #cancersurvivors #leukemiasurvivors… http://t.co/oCreNzvAms,7.3745775,http://twitter.com/Ms_LanaClay/status/474385779787964416,http://twitter.com/ms_lanaclay
06/05/14,http://twitter.com/gloriahfhf/status/474460775604822017,gloriahfhf,Happiness and wellness are important factors to #cancersurvivors. Reserve your place for a relaxing 2-day retreat at http://t.co/SRMKPct0Ln,7.541615,http://twitter.com/GloriaHFHF/status/474460775604822017,http://twitter.com/gloriahfhf
06/05/14,http://twitter.com/ricanjen/status/474595402537119745,ricanjen,@fingerfootball  I am glad you won or at least gave a battle back to ugly #Cancer Here's a song 4 https://t.co/fsaEGHCgBD n #CancerSurvivors,8.461015,http://twitter.com/ricanjen/status/474595402537119745,http://twitter.com/ricanjen
06/05/14,http://twitter.com/fingerfootball/status/474596623499022336,fingerfootball,RT @ricanjen: @fingerfootball  I am glad you won or at least gave a battle back to ugly #Cancer Here's a song 4 https://t.co/fsaEGHCgBD n #…,7.4594088,http://twitter.com/fingerfootball/status/474596623499022336,http://twitter.com/fingerfootball
06/05/14,http://twitter.com/abbottmd/status/474601661806043136,abbottmd,RT CT scans: Went in to imaging on Tuesday to have a CT done of the pelvis and chest. Had to ... http://t.co/4eRPuK9Aln #cancersurvivors,7.7509637,http://twitter.com/abbottmd/status/474601661806043136,http://twitter.com/abbottmd
06/05/14,http://twitter.com/helphopeliveorg/status/474602892729794560,helphopeliveorg,Curious about how stem cell transplants work? Check out this handy fact sheet from @theNCI #CancerSurvivors http://t.co/asvzkiAPSs,7.3496614,http://twitter.com/HelpHOPELiveorg/status/474602892729794560,http://twitter.com/helphopeliveorg
06/05/14,http://twitter.com/amoreforte_moni/status/474603092193705984,amoreforte_moni,RT @AmandaRiches: @SurvivorsDay #NCSD2014 #cancersurvivors Hodgkins Lymphoma 1994 &amp; 1998.  Breast cancer 2011. #bigcbigcycle http://t.co/8H…,6.833758,http://twitter.com/AmoreForte_Moni/status/474603092193705984,http://twitter.com/amoreforte_moni
06/05/14,http://twitter.com/coping_cancer/status/474633069170032640,coping_cancer,New report predicts that the number of #cancersurvivors in the US will reach nearly 19 million by 2024: http://t.co/lb7QLU2jnv,11.715307,http://twitter.com/COPING_cancer/status/474633069170032640,http://twitter.com/coping_cancer
06/05/14,http://twitter.com/kaviewaskew/status/474633345314205696,kaviewaskew,RT @COPING_cancer: New report predicts that the number of #cancersurvivors in the US will reach nearly 19 million by 2024: http://t.co/lb7Q…,7.586913,http://twitter.com/KAViewAskew/status/474633345314205696,http://twitter.com/kaviewaskew
06/05/14,http://twitter.com/caremedpsx/status/474639780643614724,caremedpsx,"Engraved CareMed iPods for a ""National Cancer Survivor's Day"" event! #CareMedCares #FishingforaCure #CancerSurvivors http://t.co/JvJ8TfR5nH",7.105716,http://twitter.com/CareMedPSx/status/474639780643614724,http://twitter.com/caremedpsx
06/05/14,http://twitter.com/cccnevada/status/474645655747821569,cccnevada,"A look back at the most inspiring #cancersurvivors, including @101Greig, @Gachatz, @PaulBodner &amp; @ChrisIronman http://t.co/LlEhqkjxtL",11.444646,http://twitter.com/CCCNevada/status/474645655747821569,http://twitter.com/cccnevada
06/05/14,http://twitter.com/chrisironman/status/474646212180979712,chrisironman,"RT @CCCNevada: A look back at the most inspiring #cancersurvivors, including @101Greig, @Gachatz, @PaulBodner &amp; @ChrisIronman http://t.co/L…",10.19792,http://twitter.com/ChrisIronman/status/474646212180979712,http://twitter.com/chrisironman
06/05/14,http://twitter.com/takingtea/status/474649655351865344,takingtea,"Check out ""Tea Talk Real Talk Conversation @TVPrinceton on Vimeo http://t.co/GXOmxR7CUf #Vimeo #cancersurvivors #ritapitts #missouri #cancer",7.25718,http://twitter.com/TakingTea/status/474649655351865344,http://twitter.com/takingtea
06/05/14,http://twitter.com/paigeomartian/status/474674092277514240,paigeomartian,"“@melmugno: @PaigeOmartian gives me hope that one day I can have a baby! #CancerSurvivors #scaroma” God can do anything, girl!!! He is good!",8.912867,http://twitter.com/PaigeOmartian/status/474674092277514240,http://twitter.com/paigeomartian
06/05/14,http://twitter.com/aliciairwinlv/status/474676702900400129,aliciairwinlv,"RT @CCCNevada: A look back at the most inspiring #cancersurvivors, including @101Greig, @Gachatz, @PaulBodner &amp; @ChrisIronman http://t.co/L…",6.863608,http://twitter.com/AliciaIrwinLV/status/474676702900400129,http://twitter.com/aliciairwinlv
06/05/14,http://twitter.com/imermanangels/status/474689717217538048,imermanangels,"Psst…all you #cervicalcancer fighters who have become #cancerSURVIVORS, we need you to become Mentor Angels!Sign up @ http://t.co/72mnvOrZsX",11.158501,http://twitter.com/ImermanAngels/status/474689717217538048,http://twitter.com/imermanangels
06/06/14,http://twitter.com/iammolowery/status/474708948881141760,iammolowery,My side of the table #CancerSurvivors http://t.co/Rbl9l5bDUE,8.719809,http://twitter.com/iAmMoLowery/status/474708948881141760,http://twitter.com/iammolowery
06/06/14,http://twitter.com/iammolowery/status/474709110101782528,iammolowery,Her side of the table #CancerSurvivors http://t.co/rhtT4WQPUf,8.822943,http://twitter.com/iAmMoLowery/status/474709110101782528,http://twitter.com/iammolowery
06/06/14,http://twitter.com/iammolowery/status/474709250942332928,iammolowery,Her side of the table #CancerSurvivors http://t.co/SKk52Jb4Kb,8.746676,http://twitter.com/iAmMoLowery/status/474709250942332928,http://twitter.com/iammolowery
06/06/14,http://twitter.com/iammolowery/status/474709348430524417,iammolowery,The cool side of the table #CancerSurvivors http://t.co/qGUIpJPv6Y,8.750411,http://twitter.com/iAmMoLowery/status/474709348430524417,http://twitter.com/iammolowery
06/06/14,http://twitter.com/abbottmd/status/474717895482568705,abbottmd,"Marlene Dietrich: ""It's the friends you can call up at 4 a.m. that matter."" http://t.co/Fc7AsaGPjH #cancersurvivors",8.105589,http://twitter.com/abbottmd/status/474717895482568705,http://twitter.com/abbottmd
06/06/14,http://twitter.com/optionsshark/status/474717897441288192,optionsshark,"Marlene Dietrich: ""It's the friends you can call up at 4 a.m. that matter."" http://t.co/RoFRsVduNT #cancersurvivors",8.146284,http://twitter.com/OptionsShark/status/474717897441288192,http://twitter.com/optionsshark
06/06/14,http://twitter.com/garyaa/status/474729947853254658,garyaa,"RT @PaigeOmartian: “@melmugno: @PaigeOmartian gives me hope that one day I can have a baby! #CancerSurvivors #scaroma” God can do anything,…",7.125011,http://twitter.com/garyaa/status/474729947853254658,http://twitter.com/garyaa
06/06/14,http://twitter.com/abbottmd/status/474729975145189376,abbottmd,RT First  visit after treatment  with surgeon: So today my anxiety got the best of meseen my... http://t.co/ZpERrN3EpJ #cancersurvivors,8.007259,http://twitter.com/abbottmd/status/474729975145189376,http://twitter.com/abbottmd
06/06/14,http://twitter.com/bonniebonnbon/status/474739142338043905,bonniebonnbon,My mum and  cousin #cancersurvivors. #RelayForLife http://t.co/qux16JURs0,8.414218,http://twitter.com/bonniebonnbon/status/474739142338043905,http://twitter.com/bonniebonnbon
06/06/14,http://twitter.com/amandawestphal4/status/474780245317271552,amandawestphal4,I just wanna give all my camp friends a big hug right now 😭 #TFIOS #cancersurvivors,8.161502,http://twitter.com/amandawestphal4/status/474780245317271552,http://twitter.com/amandawestphal4
06/06/14,http://twitter.com/optionsshark/status/474900866797817856,optionsshark,"Stewart Udall: ""We have, I fear, confused power with greatness."" http://t.co/bUErHqQfbn #cancersurvivors",7.993413,http://twitter.com/OptionsShark/status/474900866797817856,http://twitter.com/optionsshark
06/06/14,http://twitter.com/abbottmd/status/474900864784535552,abbottmd,"Stewart Udall: ""We have, I fear, confused power with greatness."" http://t.co/Fcfu2LUHHV #cancersurvivors",7.980071,http://twitter.com/abbottmd/status/474900864784535552,http://twitter.com/abbottmd
06/06/14,http://twitter.com/professionalpt_/status/474902324851511297,professionalpt_,How does the @PAPCStrong inspire hope in the families of childhood #cancersurvivors? http://t.co/wuBpT4j2y6,7.5862546,http://twitter.com/ProfessionalPT_/status/474902324851511297,http://twitter.com/professionalpt_
06/06/14,http://twitter.com/cheesecake4cure/status/474906578798510080,cheesecake4cure,Share w/us battles won in surviving #cancer. #JuneCancerAwareness #CancerSurvivors  #YearRoundCancerAwareness http://t.co/aDZvQ7G9N3,11.706864,http://twitter.com/cheesecake4cure/status/474906578798510080,http://twitter.com/cheesecake4cure
06/06/14,http://twitter.com/sugarcavity/status/474906673526878208,sugarcavity,RT @cheesecake4cure: Share w/us battles won in surviving #cancer. #JuneCancerAwareness #CancerSurvivors  #YearRoundCancerAwareness http://t…,10.429317,http://twitter.com/sugarcavity/status/474906673526878208,http://twitter.com/sugarcavity
06/06/14,http://twitter.com/magsweethaven/status/474906755089301504,magsweethaven,RT @cheesecake4cure: Share w/us battles won in surviving #cancer. #JuneCancerAwareness #CancerSurvivors  #YearRoundCancerAwareness http://t…,7.2527175,http://twitter.com/magsweethaven/status/474906755089301504,http://twitter.com/magsweethaven
06/06/14,http://twitter.com/abbottmd/status/474923028116017152,abbottmd,RT The twins are here from Alaska for a visit.: My daughter and her twin 6 year old girls are... http://t.co/lqYskaI83w #cancersurvivors,7.9723554,http://twitter.com/abbottmd/status/474923028116017152,http://twitter.com/abbottmd
06/06/14,http://twitter.com/marshmallouch/status/474977100881879040,marshmallouch,"Though I have to say, the Relay for Life is one of my favourite gigs of the entire season #inspiring #cancersurvivors #perspective",7.7423573,http://twitter.com/marshmallouch/status/474977100881879040,http://twitter.com/marshmallouch
06/06/14,http://twitter.com/c0achcam/status/474980479158845441,c0achcam,RT “@PoconoRecord: Pocono Health System plans #Cancer Survivors Day at Camelbeach waterpark Sunday. http://t.co/9bqXfqlPzB” #cancersurvivors,7.33507,http://twitter.com/C0achCam/status/474980479158845441,http://twitter.com/c0achcam
06/06/14,http://twitter.com/stonybrookmed/status/474993010103840768,stonybrookmed,"Can't wait to see everyone Sun. for our #CancerSurvivors Day celebration! Juggling, face painting, pony rides! See you there @WolfieSeawolf!",12.283627,http://twitter.com/StonyBrookMed/status/474993010103840768,http://twitter.com/stonybrookmed
06/06/14,http://twitter.com/stonybrookkids/status/474993010120613888,stonybrookkids,"Can't wait to see everyone Sun. for our #CancerSurvivors Day celebration! Juggling, face painting, pony rides! See you there @WolfieSeawolf!",11.408375,http://twitter.com/StonyBrookKids/status/474993010120613888,http://twitter.com/stonybrookkids
06/06/14,http://twitter.com/wolfieseawolf/status/474993090827407360,wolfieseawolf,"RT @StonyBrookKids: Can't wait to see everyone Sun. for our #CancerSurvivors Day celebration! Juggling, face painting, pony rides! See you …",10.494449,http://twitter.com/WolfieSeawolf/status/474993090827407360,http://twitter.com/wolfieseawolf
06/06/14,http://twitter.com/coping_cancer/status/474993280938438656,coping_cancer,Here’s an article written to help male #cancersurvivors redefine #masculinity in order to get the support they need: http://t.co/XyL3a8bMs5.,11.613231,http://twitter.com/COPING_cancer/status/474993280938438656,http://twitter.com/coping_cancer
06/06/14,http://twitter.com/stopcancernow/status/475001096423747586,stopcancernow,RT @COPING_cancer: Here’s an article written to help male #cancersurvivors redefine #masculinity in order to get the support they need: htt…,7.3966694,http://twitter.com/stopcancernow/status/475001096423747586,http://twitter.com/stopcancernow
06/06/14,http://twitter.com/cedarssinai/status/475019383849627648,cedarssinai,"Robert Figlin, MD: There isn't a single cancer treatment that was developed without #clinicaltrials. #cancersurvivors http://t.co/EYGgnfiJWU",11.863741,http://twitter.com/CedarsSinai/status/475019383849627648,http://twitter.com/cedarssinai
06/06/14,http://twitter.com/cedarssinaicara/status/475026601948635136,cedarssinaicara,"RT @CedarsSinai: Robert Figlin, MD: There isn't a single cancer treatment that was developed without #clinicaltrials. #cancersurvivors http…",7.272737,http://twitter.com/CedarsSinaiCara/status/475026601948635136,http://twitter.com/cedarssinaicara
06/06/14,http://twitter.com/2surviveonline/status/475049798416883712,2surviveonline,Is a Secret Cancer Cure Being Hidden? http://t.co/aMZBYdAbbj #CancerCure #CancerSurvivors #4TimeSurvivor,8.659962,http://twitter.com/2surviveonline/status/475049798416883712,http://twitter.com/2surviveonline
06/06/14,http://twitter.com/yourworlddaily/status/475049902180163584,yourworlddaily,RT @2surviveonline: Is a Secret Cancer Cure Being Hidden? http://t.co/aMZBYdAbbj #CancerCure #CancerSurvivors #4TimeSurvivor,7.1110325,http://twitter.com/yourworlddaily/status/475049902180163584,http://twitter.com/yourworlddaily
06/06/14,http://twitter.com/ryanhamner/status/475049978533253120,ryanhamner,RT @2surviveonline: Is a Secret Cancer Cure Being Hidden? http://t.co/aMZBYdAbbj #CancerCure #CancerSurvivors #4TimeSurvivor,7.1110325,http://twitter.com/ryanhamner/status/475049978533253120,http://twitter.com/ryanhamner
06/06/14,http://twitter.com/daniiisayys/status/475050713928589312,daniiisayys,So inspirational #dumontrelay #cancersurvivors http://t.co/ougIcBgJT9,8.188143,http://twitter.com/daniiisayys/status/475050713928589312,http://twitter.com/daniiisayys
06/07/14,http://twitter.com/harmanfreelance/status/475076257982726144,harmanfreelance,"Young #cancersurvivors at  #Kingston's #RelayForLife at #RMC tonight. @KingstonRegion @alysfight #ygkrelay  
3ygk http://t.co/uu1b4hyFei",9.957194,http://twitter.com/harmanfreelance/status/475076257982726144,http://twitter.com/harmanfreelance
06/07/14,http://twitter.com/alysfight/status/475077252586438656,alysfight,"RT @harmanfreelance: Young #cancersurvivors at  #Kingston's #RelayForLife at #RMC tonight. @KingstonRegion @alysfight #ygkrelay  
3ygk http…",6.777073,http://twitter.com/alysfight/status/475077252586438656,http://twitter.com/alysfight
06/07/14,http://twitter.com/madeingcm/status/475078124497932288,madeingcm,Look who we found! javid_8_6_8  #funtimes #cancersurvivors http://t.co/Gu8o5sCaJA,8.134927,http://twitter.com/madeingcm/status/475078124497932288,http://twitter.com/madeingcm
06/07/14,http://twitter.com/coachingwithact/status/475078134594035712,coachingwithact,Photo: Look who we found! @javid_8_6_8 #funtimes #cancersurvivors http://t.co/eDawqaNCXB,7.915736,http://twitter.com/CoachingwithACT/status/475078134594035712,http://twitter.com/coachingwithact
06/07/14,http://twitter.com/abbottmd/status/475082924329410560,abbottmd,"RT Nope, just don't have it in me,: Justin's brother called him like two days ago, and Justin... http://t.co/FQasXGrzEb #cancersurvivors",8.161502,http://twitter.com/abbottmd/status/475082924329410560,http://twitter.com/abbottmd
06/07/14,http://twitter.com/magsab/status/475084341098598400,magsab,#breastcancer survivors get amazing tattoos from #vinniemyers. @nytimeswell (via @Upworthy) http://t.co/FPVIMj5gaK #cancer #cancersurvivors,7.386321,http://twitter.com/magsab/status/475084341098598400,http://twitter.com/magsab
06/07/14,http://twitter.com/stonyplainlib/status/475087220798668800,stonyplainlib,Celebrating #cancersurvivors at the @ParklandRelay For Life with the @RepEx1 team. http://t.co/vSUvPLWDd8,9.927942,http://twitter.com/stonyplainlib/status/475087220798668800,http://twitter.com/stonyplainlib
06/07/14,http://twitter.com/va3boo/status/475090669136920576,va3boo,"RT @harmanfreelance: Young #cancersurvivors at  #Kingston's #RelayForLife at #RMC tonight. @KingstonRegion @alysfight #ygkrelay  
3ygk http…",6.777073,http://twitter.com/va3boo/status/475090669136920576,http://twitter.com/va3boo
06/07/14,http://twitter.com/repex1/status/475091171396448256,repex1,RT @stonyplainlib: Celebrating #cancersurvivors at the @ParklandRelay For Life with the @RepEx1 team. http://t.co/vSUvPLWDd8,7.3517914,http://twitter.com/RepEx1/status/475091171396448256,http://twitter.com/repex1
06/07/14,http://twitter.com/wchoy74/status/475095276185997312,wchoy74,RT @stonyplainlib: Celebrating #cancersurvivors at the @ParklandRelay For Life with the @RepEx1 team. http://t.co/vSUvPLWDd8,7.3517914,http://twitter.com/wchoy74/status/475095276185997312,http://twitter.com/wchoy74
06/07/14,http://twitter.com/kingstoncares/status/475097636018880513,kingstoncares,"RT @harmanfreelance: Young #cancersurvivors at  #Kingston's #RelayForLife at #RMC tonight. @KingstonRegion @alysfight #ygkrelay  
3ygk http…",6.777073,http://twitter.com/KingstonCares/status/475097636018880513,http://twitter.com/kingstoncares
06/07/14,http://twitter.com/brendajotto/status/475107683024896000,brendajotto,RT @stonyplainlib: Celebrating #cancersurvivors at the @ParklandRelay For Life with the @RepEx1 team. http://t.co/vSUvPLWDd8,7.3517914,http://twitter.com/BrendaJOtto/status/475107683024896000,http://twitter.com/brendajotto
06/07/14,http://twitter.com/kingstonacm/status/475108273608462337,kingstonacm,"RT @harmanfreelance: Young #cancersurvivors at  #Kingston's #RelayForLife at #RMC tonight. @KingstonRegion @alysfight #ygkrelay  
3ygk http…",6.777073,http://twitter.com/KingstonACM/status/475108273608462337,http://twitter.com/kingstonacm
06/07/14,http://twitter.com/chinorelay4life/status/475109163643584512,chinorelay4life,Chino Relay For Life Fashion Show TOMORROW! #Chino #RelayForLife #Cancer #cancersurvivors http://t.co/iIhB5qKTHs,7.828511,http://twitter.com/chinorelay4life/status/475109163643584512,http://twitter.com/chinorelay4life
06/07/14,http://twitter.com/getlivehealth/status/475127535869898752,getlivehealth,"How one woman's #breastcancer journey gives hope to #cancersurvivors who want kids
 http://t.co/wQoXT25XPL",8.822293,http://twitter.com/GetLiveHealth/status/475127535869898752,http://twitter.com/getlivehealth
06/07/14,http://twitter.com/penrynpam/status/475131260671918080,penrynpam,"RT @GetLiveHealth: How one woman's #breastcancer journey gives hope to #cancersurvivors who want kids
 http://t.co/wQoXT25XPL",7.702966,http://twitter.com/PenrynPam/status/475131260671918080,http://twitter.com/penrynpam
06/07/14,http://twitter.com/abbottmd/status/475145956002783233,abbottmd,"RT Recurrence: I'm sorry to report that I've got a new lump (more like a wisp, according to t... http://t.co/e5z9KQLjg5 #cancersurvivors",7.7706017,http://twitter.com/abbottmd/status/475145956002783233,http://twitter.com/abbottmd
06/07/14,http://twitter.com/100womenktown/status/475175762077958144,100womenktown,"RT @harmanfreelance: Young #cancersurvivors at  #Kingston's #RelayForLife at #RMC tonight. @KingstonRegion @alysfight #ygkrelay  
3ygk http…",6.777073,http://twitter.com/100WomenKtown/status/475175762077958144,http://twitter.com/100womenktown
06/07/14,http://twitter.com/sassyhellkat/status/475200753888665600,sassyhellkat,#CancerResearch #CancerSurvivors #BeatCancer !!!! http://t.co/ZOid8XgntJ,8.260797,http://twitter.com/SassyHellKat/status/475200753888665600,http://twitter.com/sassyhellkat
06/07/14,http://twitter.com/wolfieseawolf/status/475249600706936832,wolfieseawolf,"RT @StonyBrookMed: Can't wait to see everyone Sun. for our #CancerSurvivors Day celebration! Juggling, face painting, pony rides! See you t…",10.528978,http://twitter.com/WolfieSeawolf/status/475249600706936832,http://twitter.com/wolfieseawolf
06/07/14,http://twitter.com/shabbirhossain/status/475249826385633280,shabbirhossain,"RT @StonyBrookMed: Can't wait to see everyone Sun. for our #CancerSurvivors Day celebration! Juggling, face painting, pony rides! See you t…",7.339313,http://twitter.com/ShabbirHossain/status/475249826385633280,http://twitter.com/shabbirhossain
06/07/14,http://twitter.com/gloriahfhf/status/475252111878656000,gloriahfhf,A happy healthy life are important aspects of #recovery. Enjoy a renew &amp; energise retreat for all #cancersurvivors http://t.co/5GWfVyJjfo,8.90171,http://twitter.com/GloriaHFHF/status/475252111878656000,http://twitter.com/gloriahfhf
06/07/14,http://twitter.com/wusbsportsradio/status/475256974087835648,wusbsportsradio,"RT @StonyBrookMed: Can't wait to see everyone Sun. for our #CancerSurvivors Day celebration! Juggling, face painting, pony rides! See you t…",7.339313,http://twitter.com/WUSBSportsRadio/status/475256974087835648,http://twitter.com/wusbsportsradio
06/07/14,http://twitter.com/brandachesbro/status/475265353619349504,brandachesbro,RT @GloriaHFHF: A happy healthy life are important aspects of #recovery. Enjoy a renew &amp; energise retreat for all #cancersurvivors http://t…,7.147776,http://twitter.com/BrandaChesbro/status/475265353619349504,http://twitter.com/brandachesbro
06/07/14,http://twitter.com/optionsshark/status/475268010546982912,optionsshark,"Amelia Earhart: ""The most effective way to do it, is to do it."" http://t.co/3wUHR23plT #cancersurvivors",8.203586,http://twitter.com/OptionsShark/status/475268010546982912,http://twitter.com/optionsshark
06/07/14,http://twitter.com/abbottmd/status/475268008865042432,abbottmd,"Amelia Earhart: ""The most effective way to do it, is to do it."" http://t.co/IFcvLyKAI8 #cancersurvivors",8.201794,http://twitter.com/abbottmd/status/475268008865042432,http://twitter.com/abbottmd
06/07/14,http://twitter.com/memomuse1/status/475277841278320640,memomuse1,"Message of #Hope: Malignant Pleural Mesothelioma Survivor http://t.co/cvJaboo2Z5
#BTSM #BraintumorThursday #cancersurvivors #awesomewomen",8.611947,http://twitter.com/memomuse1/status/475277841278320640,http://twitter.com/memomuse1
06/07/14,http://twitter.com/brainwavesni/status/475342881600065537,brainwavesni,"RT @memomuse1: Message of #Hope: Malignant Pleural Mesothelioma Survivor http://t.co/cvJaboo2Z5
#BTSM #BraintumorThursday #cancersurvivors …",7.0984125,http://twitter.com/BrainwavesNI/status/475342881600065537,http://twitter.com/brainwavesni
06/07/14,http://twitter.com/abbottmd/status/475401908450885632,abbottmd,"RT Happy birthday to me!!!!!: Best Birthday ever (June 5th)!
 ... http://t.co/RIqqysgOik #cancersurvivors",8.4960985,http://twitter.com/abbottmd/status/475401908450885632,http://twitter.com/abbottmd
06/08/14,http://twitter.com/abbottmd/status/475433606496522240,abbottmd,RT 2nd Round of Chemo: I had my 2nd round of chemo this week. The Oxaliplatin didn't seem to ... http://t.co/DaONp2Sik4 #cancersurvivors,7.57333,http://twitter.com/abbottmd/status/475433606496522240,http://twitter.com/abbottmd
06/08/14,http://twitter.com/lemerysherry/status/475434957050236928,lemerysherry,"RT @harmanfreelance: Young #cancersurvivors at  #Kingston's #RelayForLife at #RMC tonight. @KingstonRegion @alysfight #ygkrelay  
3ygk http…",6.777073,http://twitter.com/LemerySherry/status/475434957050236928,http://twitter.com/lemerysherry
06/08/14,http://twitter.com/hawaiicannabis/status/475464420941115393,hawaiicannabis,#cannabisasmedicine #hawaiicannabiscare #localstyle #cancersucks #cancersurvivors #cannabis… http://t.co/Wzd7viTubV,7.3307877,http://twitter.com/HawaiiCannabis/status/475464420941115393,http://twitter.com/hawaiicannabis
06/08/14,http://twitter.com/abbottmd/status/475496644188704768,abbottmd,"RT Looking for a Reason to Smile............wait for: So today we took Team ""BITE ME"" Aptly n... http://t.co/MpdDelIcwn #cancersurvivors",8.045577,http://twitter.com/abbottmd/status/475496644188704768,http://twitter.com/abbottmd
06/08/14,http://twitter.com/doc_walleye/status/475502026185797633,doc_walleye,@HendryJimni ....good luck with your evening...#cancersurvivors....#beatcancer...#nipawinrelayforlife,7.5917163,http://twitter.com/Doc_WallEYE/status/475502026185797633,http://twitter.com/doc_walleye
06/08/14,http://twitter.com/stonybrookmed/status/475631768604008448,stonybrookmed,A great day ahead for everyone who's attending our #CancerSurvivors event! Event kicks off w/ our keynote speaker Scott Burton at 11:30am!,11.393081,http://twitter.com/StonyBrookMed/status/475631768604008448,http://twitter.com/stonybrookmed
06/08/14,http://twitter.com/abbottmd/status/475633528097366017,abbottmd,"Alphonse Karr: ""The more things change, the more they are the same."" http://t.co/40zKunZHya #cancersurvivors",8.134927,http://twitter.com/abbottmd/status/475633528097366017,http://twitter.com/abbottmd
06/08/14,http://twitter.com/optionsshark/status/475633529955430400,optionsshark,"Alphonse Karr: ""The more things change, the more they are the same."" http://t.co/ACtLuK1nle #cancersurvivors",8.113303,http://twitter.com/OptionsShark/status/475633529955430400,http://twitter.com/optionsshark
06/08/14,http://twitter.com/sbubuzz/status/475649273129078784,sbubuzz,RT @StonyBrookMed: A great day ahead for everyone who's attending our #CancerSurvivors event! Event kicks off w/ our keynote speaker Scott …,7.2421346,http://twitter.com/SBUBuzz/status/475649273129078784,http://twitter.com/sbubuzz
06/08/14,http://twitter.com/survivorfashion/status/475651217624793088,survivorfashion,On 6/26 we're givinG #CancerSurvivors the HollywoodTreatment #FINISHTHEFIGHT #survivorsinspire http://t.co/KKBK2TtjEz http://t.co/5GqGS4uK0k,11.91639,http://twitter.com/SurvivorFashion/status/475651217624793088,http://twitter.com/survivorfashion
06/08/14,http://twitter.com/zheatherchamp/status/475652773417992192,zheatherchamp,"RT @memomuse1: Message of #Hope: Malignant Pleural Mesothelioma Survivor http://t.co/cvJaboo2Z5
#BTSM #BraintumorThursday #cancersurvivors …",7.0984125,http://twitter.com/ZHeatherChamp/status/475652773417992192,http://twitter.com/zheatherchamp
06/08/14,http://twitter.com/promisepacc/status/475670870149844992,promisepacc,"""'Tis better to give than to receive"" -- please become a monthly donor to our non-profit org. #Cancersurvivors http://t.co/ZQwR58CkNa",7.125011,http://twitter.com/PromisePACC/status/475670870149844992,http://twitter.com/promisepacc
06/08/14,http://twitter.com/stonybrookmed/status/475685224840695808,stonybrookmed,Fun for everyone at today's #CancerSurvivors Day event! Ice cream for the kids! @melbdubs http://t.co/gypFCekA0Y,11.695795,http://twitter.com/StonyBrookMed/status/475685224840695808,http://twitter.com/stonybrookmed
