firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/pamelakraft/status/474394533741199360,pamelakraft,RT @familyhousesf: Excellent tips before starting your first #chemo treatment: https://t.co/VkECmiaXJl #cancersucks,7.643924,http://twitter.com/pamelakraft/status/474394533741199360,http://twitter.com/pamelakraft
06/05/14,http://twitter.com/soitscancer/status/474397918116327424,soitscancer,#chemo #chemosucks #cancer #hospital  #soitscancer #SICchangeiscoming #anewcancercommunity Visit this… http://t.co/KZ9vT7goAk,7.089594,http://twitter.com/soitscancer/status/474397918116327424,http://twitter.com/soitscancer
06/05/14,http://twitter.com/lgfbuk/status/474460586689171456,lgfbuk,RT @pinknailshifnal: Today at new cross was great.. Met more lovely ladies who enjoyed their manicure session #chemo #nailworkshop @lgfbuk …,7.0405016,http://twitter.com/lgfbuk/status/474460586689171456,http://twitter.com/lgfbuk
05/20/14,http://twitter.com/kareningalls1/status/468553103063941120,jgrwriter,RT @KarenIngalls1: #chemo today; every chair occupied by a woman fighting #gyncancer. Support #research by buying award winning book at htt…,7.2346888,http://twitter.com/JGRWriter/status/474503608034025474,http://twitter.com/jgrwriter
06/05/14,http://twitter.com/fatlosspuzzle/status/474503666259726337,fatlosspuzzle,Frankincense better than #chemo for late stage #ovariancancer; http://t.co/JMz4kSo9tU #health #herbs #medicine http://t.co/hc6N7cmjYl,7.5175266,http://twitter.com/fatlosspuzzle/status/474503666259726337,http://twitter.com/fatlosspuzzle
06/05/14,http://twitter.com/joann_rausch/status/474523168946667520,joann_rausch,Otw to Rex to help a #friend thru #chemo. Gonna read my book to him and #pray silently. #Cancersux #BreatheInBreatheOut,7.3278313,http://twitter.com/joann_rausch/status/474523168946667520,http://twitter.com/joann_rausch
06/05/14,http://twitter.com/ffhtraining/status/474525035437522944,ffhtraining,"Heard of “#Chemo #Brain "" - thinking/#Memory problems occurring after #cancer treatment? #Aerobic #exercise can help. http://t.co/yGLs7WiQtN",10.815497,http://twitter.com/FFHtraining/status/474525035437522944,http://twitter.com/ffhtraining
06/05/14,http://twitter.com/quizicalkat/status/474525380662276096,quizicalkat,"So glad to be home #Exhausted #Chemo 
Off to @HampCOfEGirls in a bit for first round of trials with @GoalieGirlC 
Will try not to #Snore!",8.127972,http://twitter.com/quizicalkat/status/474525380662276096,http://twitter.com/quizicalkat
06/05/14,http://twitter.com/burkcw61/status/474525932989218816,burkcw61,"My sister needs #prayers for #cancer #chemo treatment. I love her. Since she started losing #hope, I have 2. She's been strong for 6 months.",7.5729074,http://twitter.com/burkcw61/status/474525932989218816,http://twitter.com/burkcw61
06/05/14,http://twitter.com/anewyoumichelle/status/474528236852891648,anewyoumichelle,Just amazing. She started taking Hair Skin &amp; Nails after #chemo &amp; receiving the ok from the doctor. $33 as a... http://t.co/G6T9YY0xX7,7.2775655,http://twitter.com/AnewyouMichelle/status/474528236852891648,http://twitter.com/anewyoumichelle
06/05/14,http://twitter.com/erikduval/status/474531349190410240,erikduval,"Dear #chemo, please don't take my nausea personally: I welcome you in my body &amp; appreciate your help in kicking out the #lymphoma intruders!",10.509407,http://twitter.com/ErikDuval/status/474531349190410240,http://twitter.com/erikduval
06/05/14,http://twitter.com/myself_sam/status/474531897419522048,myself_sam,"RT @FFHtraining: Heard of “#Chemo #Brain "" - thinking/#Memory problems occurring after #cancer treatment? #Aerobic #exercise can help. http…",9.981467,http://twitter.com/myself_sam/status/474531897419522048,http://twitter.com/myself_sam
06/05/14,http://twitter.com/mayomeded/status/474535249444356096,mayomeded,Mayo Clinic Moves Small-Molecule Drugs Through Blood-Brain Barrier: http://t.co/85t4efULVp #chemo #braintumorthursday,7.911606,http://twitter.com/MayoMedEd/status/474535249444356096,http://twitter.com/mayomeded
06/05/14,http://twitter.com/deraildiagnosis/status/474538617944412160,deraildiagnosis,18 weeks post #chemo. The curls are baaaack! #regrowth #hairgrowth #timelapse #growhairgrow #cancer #survivor http://t.co/sPSiAuxw18,7.054987,http://twitter.com/DerailDiagnosis/status/474538617944412160,http://twitter.com/deraildiagnosis
06/05/14,http://twitter.com/diepflapbreast/status/474546561922646016,diepflapbreast,"With serious heart risks on the rise for #breastcancer patients undergoing #chemo, researches are looking for... http://t.co/XAegwWK2LI",7.524279,http://twitter.com/DiepFlapBreast/status/474546561922646016,http://twitter.com/diepflapbreast
06/05/14,http://twitter.com/chris_cu/status/474560658949013504,chris_cu,"That's the spirit. Go on RT @ErikDuval: Dear #chemo, please don't take my nausea personally: I (cont) http://t.co/HuBeWIUT3S",7.6285415,http://twitter.com/chris_cu/status/474560658949013504,http://twitter.com/chris_cu
06/05/14,http://twitter.com/ahchealthenews/status/474561545280561152,ahchealthenews,Coping with “chemo brain” http://t.co/DOdzzLczEH via @ahchealthenews #chemo,7.6888003,http://twitter.com/ahchealthenews/status/474561545280561152,http://twitter.com/ahchealthenews
06/05/14,http://twitter.com/myelomateacher/status/474564342244208641,myelomateacher,I've been in continuous treatment since my dx. Lost track of cycles! #Chemo Day #livingwithmyeloma #mmsm #myeloma http://t.co/NOqehz9PDb,7.9532194,http://twitter.com/MyelomaTeacher/status/474564342244208641,http://twitter.com/myelomateacher
06/05/14,http://twitter.com/paperairplane09/status/474569022085005312,paperairplane09,It's always great to hear that today is someone's last day of #chemo. :],7.8493285,http://twitter.com/PaperAirplane09/status/474569022085005312,http://twitter.com/paperairplane09
06/05/14,http://twitter.com/michellefinn12/status/474569097355988993,michellefinn12,RT @MayoMedEd: Mayo Clinic Moves Small-Molecule Drugs Through Blood-Brain Barrier: http://t.co/85t4efULVp #chemo #braintumorthursday,6.8489504,http://twitter.com/MichelleFinn12/status/474569097355988993,http://twitter.com/michellefinn12
06/05/14,http://twitter.com/aureusmedical/status/474573836428779520,aureusmedical,"A new study finds that breast cancer patients can preserve fertility by turning their ovaries ""off"" during #chemo: http://t.co/oNBqXgyqWG",10.830934,http://twitter.com/aureusmedical/status/474573836428779520,http://twitter.com/aureusmedical
06/05/14,http://twitter.com/celestethorsonm/status/474574182735704064,celestethorsonm,Please help cure Kiki now!. Pitch in for Kiki's #chemo #crowdfunding #fundrazr. Support and retweet. http://t.co/WbtirxZeqz ,7.3568563,http://twitter.com/CelesteThorsonm/status/474574182735704064,http://twitter.com/celestethorsonm
06/05/14,http://twitter.com/survivornetca/status/474577657317707776,survivornetca,"RT @BestBreastNews RT @nytimes: Early #chemo extends lives of #men with #prostatecancer , Study Finds http://t.co/WDJgPFSLu4",7.311093,http://twitter.com/survivornetca/status/474577657317707776,http://twitter.com/survivornetca
06/05/14,http://twitter.com/tlcnaturals/status/474577710266978305,tlcnaturals,"quick acting, all natural hair growth products on TLC Naturals Etsy store http://t.co/8BcmqKN9vW #hairloss #chemo #shedding #thin #bald",7.083213,http://twitter.com/tlcnaturals/status/474577710266978305,http://twitter.com/tlcnaturals
06/05/14,http://twitter.com/consultant360/status/474580211045257216,consultant360,Putting the ovaries at rest during #chemo preserves #fertility http://t.co/84fJjEDwhy,8.637189,http://twitter.com/Consultant360/status/474580211045257216,http://twitter.com/consultant360
06/05/14,http://twitter.com/misswysocki/status/474580458685345792,misswysocki,"New #cancer treatment method: #chemo nanoparticles, infrared light &amp; radiation for 4x punch #pharma #healthcare http://t.co/Cj8815iH1U",7.104815,http://twitter.com/misswysocki/status/474580458685345792,http://twitter.com/misswysocki
06/05/14,http://twitter.com/fertilidad/status/474580546409226240,fertilidad,RT @Consultant360: Putting the ovaries at rest during #chemo preserves #fertility http://t.co/84fJjEDwhy,7.5329094,http://twitter.com/fertilidad/status/474580546409226240,http://twitter.com/fertilidad
06/05/14,http://twitter.com/elsevierconnect/status/474583470145294337,elsevierconnect,"Fasting may protect against immune-related effects of #chemo and aging, w/ free access to @CellStemCell study: http://t.co/orYedjZ64G",12.652289,http://twitter.com/ElsevierConnect/status/474583470145294337,http://twitter.com/elsevierconnect
06/05/14,http://twitter.com/sardiggory/status/474583715096436736,sardiggory,"RT @ElsevierConnect: Fasting may protect against immune-related effects of #chemo and aging, w/ free access to @CellStemCell study: http://…",7.0024204,http://twitter.com/sardiggory/status/474583715096436736,http://twitter.com/sardiggory
06/05/14,http://twitter.com/harridil/status/474586257905811457,harridil,"RT @ElsevierConnect: Fasting may protect against immune-related effects of #chemo and aging, w/ free access to @CellStemCell study: http://…",7.0024204,http://twitter.com/harridil/status/474586257905811457,http://twitter.com/harridil
06/05/14,http://twitter.com/canadianmeso/status/474586462067765248,canadianmeso,Trial #drugs May Boost #mesothelioma #chemo Success. http://t.co/GHtbz3xvQX  #cancer #health #survivornet,7.3550673,http://twitter.com/CanadianMeso/status/474586462067765248,http://twitter.com/canadianmeso
06/05/14,http://twitter.com/alisonbert/status/474591174490324992,alisonbert,Fasting may protect against immune-related effects of #chemo and aging: http://t.co/cCPy6Jco8W ( via @CellStemCell &amp; @ElsevierConnect),6.8739257,http://twitter.com/AlisonBert/status/474591174490324992,http://twitter.com/alisonbert
06/05/14,http://twitter.com/hrufo_toptsidis/status/474591231113035776,hrufo_toptsidis,#chemo selfie! round 3 complete! #tiger #uppercut #streetfightervoice !! http://t.co/JG0i1DjO4u,7.5329094,http://twitter.com/HRufo_Toptsidis/status/474591231113035776,http://twitter.com/hrufo_toptsidis
06/05/14,http://twitter.com/survivornetca/status/474592752848474113,survivornetca,RT @ASCOPost: Adjuvant #chemo Accelerates Pace of Physiologic Aging in #women Treated for #breastcancer http://t.co/w3cSm2lsA9 #bcsm,7.036422,http://twitter.com/survivornetca/status/474592752848474113,http://twitter.com/survivornetca
06/05/14,http://twitter.com/cancer2gether/status/474593485270433793,cancer2gether,Good idea! A meal planning/registry tool for support during treatment. http://t.co/RlHHbXD4k6 #chemo #cancer,11.799762,http://twitter.com/cancer2gether/status/474593485270433793,http://twitter.com/cancer2gether
06/05/14,http://twitter.com/familyhousesf/status/474596902605176835,familyhousesf,Excellent tips before starting your first #chemo treatment: https://t.co/VkECmiaXJl #cancersucks,12.359185,http://twitter.com/familyhousesf/status/474596902605176835,http://twitter.com/familyhousesf
06/05/14,http://twitter.com/larrymathieson/status/474597951486951425,larrymathieson,RT @familyhousesf: Excellent tips before starting your first #chemo treatment: https://t.co/VkECmiaXJl #cancersucks,10.893964,http://twitter.com/LarryMathieson/status/474597951486951425,http://twitter.com/larrymathieson
06/05/14,http://twitter.com/wetaskijen/status/474598328898842624,wetaskijen,RT @familyhousesf: Excellent tips before starting your first #chemo treatment: https://t.co/VkECmiaXJl #cancersucks,10.852152,http://twitter.com/Wetaskijen/status/474598328898842624,http://twitter.com/wetaskijen
06/05/14,http://twitter.com/drddawoud/status/474598885797937152,drddawoud,"RT @ElsevierConnect: Fasting may protect against immune-related effects of #chemo and aging, w/ free access to @CellStemCell study: http://…",7.0024204,http://twitter.com/drddawoud/status/474598885797937152,http://twitter.com/drddawoud
06/05/14,http://twitter.com/ohhcecilia12/status/474598887903473664,ohhcecilia12,#Chemo recovery today is playing xbox. Yesterday was yoga. I'm listening to what my body wants.,12.667125,http://twitter.com/OhhCecilia12/status/474598887903473664,http://twitter.com/ohhcecilia12
06/05/14,http://twitter.com/julienakis/status/474599047941324801,julienakis,A #breastcancer survivor recommends ways to cope with #chemobrain http://t.co/ReeujAgnOy #bcsm #chemo #cancer http://t.co/Q3v7ysWebS,7.42774,http://twitter.com/JulieNakis/status/474599047941324801,http://twitter.com/julienakis
06/05/14,http://twitter.com/advocate_linda/status/474600049016438784,advocate_linda,Coping with “chemo brain” http://t.co/wDScTVd6LK via @ahchealthenews #chemo,7.698107,http://twitter.com/advocate_linda/status/474600049016438784,http://twitter.com/advocate_linda
06/05/14,http://twitter.com/recoveryogis/status/474600240184844288,recoveryogis,RT @OhhCecilia12: #Chemo recovery today is playing xbox. Yesterday was yoga. I'm listening to what my body wants.,7.606879,http://twitter.com/recoveryogis/status/474600240184844288,http://twitter.com/recoveryogis
06/05/14,http://twitter.com/yogaretweets/status/474600383953006592,yogaretweets,RT @OhhCecilia12: #Chemo recovery today is playing xbox. Yesterday was yoga. I'm listening to what my body wants.,10.83241,http://twitter.com/yogaretweets/status/474600383953006592,http://twitter.com/yogaretweets
06/05/14,http://twitter.com/canadacinv/status/474601574728093696,canadacinv,"The risk of vomiting, by specific #chemo #drugs - http://t.co/CHiWpA9G60 #cancer #health #survivornet",7.216324,http://twitter.com/CanadaCINV/status/474601574728093696,http://twitter.com/canadacinv
06/05/14,http://twitter.com/nolayogis/status/474601653430415360,nolayogis,RT @OhhCecilia12: #Chemo recovery today is playing xbox. Yesterday was yoga. I'm listening to what my body wants.,7.606879,http://twitter.com/nolayogis/status/474601653430415360,http://twitter.com/nolayogis
06/05/14,http://twitter.com/louisianayoga/status/474601708228972544,louisianayoga,RT @OhhCecilia12: #Chemo recovery today is playing xbox. Yesterday was yoga. I'm listening to what my body wants.,7.606879,http://twitter.com/louisianayoga/status/474601708228972544,http://twitter.com/louisianayoga
06/05/14,http://twitter.com/advocatecmc/status/474606852693426179,advocatecmc,"A #breastcancer survivor, and one of our own associates, shares her story on coping with #chemobrain http://t.co/bpKKPazA0N #cancer #chemo",7.362129,http://twitter.com/AdvocateCMC/status/474606852693426179,http://twitter.com/advocatecmc
06/05/14,http://twitter.com/bestbreastnews/status/474607869745045504,bestbreastnews,RT@survivornetca RT@ASCOPost: Adjuvant #chemo Accelerates Physiologic Aging in #women Treated for #breastcancer http://t.co/ru55yavwM9 #bcsm,6.858702,http://twitter.com/BestBreastNews/status/474607869745045504,http://twitter.com/bestbreastnews
06/05/14,http://twitter.com/mtdreamaker/status/474608724783677440,mtdreamaker,"♥ Glory Glory!
to our sovereign King #JesusChrist
#Lord of Lords
♥ PRAISES!!!
To our almighty God
Holy of holies
~Amen
#Jesus 
#Hope 
#Chemo",10.757439,http://twitter.com/mtdreamaker/status/474608724783677440,http://twitter.com/mtdreamaker
06/05/14,http://twitter.com/windowshop_mt/status/474608725974863872,windowshop_mt,"♥ Glory Glory!
to our sovereign King #JesusChrist
#Lord of Lords
♥ PRAISES!!!
To our almighty God
Holy of holies
~Amen
#Jesus 
#Hope 
#Chemo",10.623325,http://twitter.com/windowshop_mt/status/474608725974863872,http://twitter.com/windowshop_mt
06/05/14,http://twitter.com/my_boys_/status/474608725408620545,my_boys_,"♥ Glory Glory!
to our sovereign King #JesusChrist
#Lord of Lords
♥ PRAISES!!!
To our almighty God
Holy of holies
~Amen
#Jesus 
#Hope 
#Chemo",10.605546,http://twitter.com/my_boys_/status/474608725408620545,http://twitter.com/my_boys_
06/05/14,http://twitter.com/greencarmojo/status/474608724095807488,greencarmojo,"♥ Glory Glory!
to our sovereign King #JesusChrist
#Lord of Lords
♥ PRAISES!!!
To our almighty God
Holy of holies
~Amen
#Jesus 
#Hope 
#Chemo",7.1145196,http://twitter.com/greencarmojo/status/474608724095807488,http://twitter.com/greencarmojo
06/05/14,http://twitter.com/mtdreamaker/status/474610422885003264,mtdreamaker,"♥ Gratitude vs Hopelessness:
The Power of Turmeric &amp; Golden Milk -
#Jesus  #Hope  #Chemo #Fightcancer #Friend #vegan 
http://t.co/DIRdhtg0Dk",10.47903,http://twitter.com/mtdreamaker/status/474610422885003264,http://twitter.com/mtdreamaker
06/05/14,http://twitter.com/greencarmojo/status/474610525876551680,greencarmojo,"♥ Gratitude vs Hopelessness:
The Power of Turmeric &amp; Golden Milk -
#Jesus  #Hope  #Chemo #Fightcancer #Friend #vegan 
http://t.co/AAaAhOPkOR",6.7955723,http://twitter.com/greencarmojo/status/474610525876551680,http://twitter.com/greencarmojo
06/05/14,http://twitter.com/my_boys_/status/474610526593744898,my_boys_,"♥ Gratitude vs Hopelessness:
The Power of Turmeric &amp; Golden Milk -
#Jesus  #Hope  #Chemo #Fightcancer #Friend #vegan 
http://t.co/n21rZIKFLz",10.304751,http://twitter.com/my_boys_/status/474610526593744898,http://twitter.com/my_boys_
06/05/14,http://twitter.com/windowshop_mt/status/474610527206125569,windowshop_mt,"♥ Gratitude vs Hopelessness:
The Power of Turmeric &amp; Golden Milk -
#Jesus  #Hope  #Chemo #Fightcancer #Friend #vegan 
http://t.co/WTdnGMSK8i",10.289686,http://twitter.com/windowshop_mt/status/474610527206125569,http://twitter.com/windowshop_mt
06/05/14,http://twitter.com/nowcurecancer/status/474613269005496320,nowcurecancer,"Better-than #Chemo...Miracle...Kills Cancer DEAD, 
Naturally *ck archives
http://t.co/L1GldByO0W",7.524279,http://twitter.com/NowCureCancer/status/474613269005496320,http://twitter.com/nowcurecancer
06/05/14,http://twitter.com/partnerwithlarr/status/474613269198405632,partnerwithlarr,"Better-than #Chemo...Miracle...Kills Cancer DEAD, 
Naturally *ck archives
http://t.co/OAmDMR5TnV",7.5215774,http://twitter.com/PartnerwithLarr/status/474613269198405632,http://twitter.com/partnerwithlarr
06/05/14,http://twitter.com/ahcchristken/status/474619184458895360,ahcchristken,Thank you to our coordinator of survivorship for sharing her experience on living with #chemo brain! http://t.co/n5TinTSNXc #cancer,7.831477,http://twitter.com/AHCChristKen/status/474619184458895360,http://twitter.com/ahcchristken
06/05/14,http://twitter.com/taschekats/status/474623066014625792,taschekats,Red slouchy knit hat http://t.co/O0hOQbVmoz via @Etsy #Google #skateboard #biker #ski #snowboard #hockey #soccer #toque #chemo #Yahoo #Bing,8.393223,http://twitter.com/taschekats/status/474623066014625792,http://twitter.com/taschekats
06/05/14,http://twitter.com/claireebellee/status/474630981509345280,claireebellee,Someone had to say it 💁☺️ My mama is amazing 💪💖 #Chemo #hopestrengthcourage http://t.co/fAOUqQsR3O,13.609496,http://twitter.com/ClaireeBellee/status/474630981509345280,http://twitter.com/claireebellee
06/05/14,http://twitter.com/cc101strader/status/474631730742034432,cc101strader,RT @ClaireeBellee: Someone had to say it 💁☺️ My mama is amazing 💪💖 #Chemo #hopestrengthcourage http://t.co/fAOUqQsR3O,7.284943,http://twitter.com/cc101strader/status/474631730742034432,http://twitter.com/cc101strader
06/05/14,http://twitter.com/laalaaur/status/474632412568494080,laalaaur,RT @ClaireeBellee: Someone had to say it 💁☺️ My mama is amazing 💪💖 #Chemo #hopestrengthcourage http://t.co/fAOUqQsR3O,7.284943,http://twitter.com/laalaaur/status/474632412568494080,http://twitter.com/laalaaur
06/05/14,http://twitter.com/juless_lauren/status/474633102812520448,juless_lauren,RT @ClaireeBellee: Someone had to say it 💁☺️ My mama is amazing 💪💖 #Chemo #hopestrengthcourage http://t.co/fAOUqQsR3O,7.284943,http://twitter.com/Juless_Lauren/status/474633102812520448,http://twitter.com/juless_lauren
06/05/14,http://twitter.com/dirtyanderson/status/474633118838947840,dirtyanderson,RT @ClaireeBellee: Someone had to say it 💁☺️ My mama is amazing 💪💖 #Chemo #hopestrengthcourage http://t.co/fAOUqQsR3O,7.284943,http://twitter.com/dirtyanderson/status/474633118838947840,http://twitter.com/dirtyanderson
06/05/14,http://twitter.com/flappypussylips/status/474633575212412928,flappypussylips,RT @ClaireeBellee: Someone had to say it 💁☺️ My mama is amazing 💪💖 #Chemo #hopestrengthcourage http://t.co/fAOUqQsR3O,10.45875,http://twitter.com/flappypussylips/status/474633575212412928,http://twitter.com/flappypussylips
06/05/14,http://twitter.com/ayahshope/status/474633746503565312,ayahshope,&lt;3 Hang in there RT @loverlylupieme I have so much to clean and do before my infusion tomorrow and no energy to do any of it. #lupus #chemo,10.702284,http://twitter.com/AyahsHope/status/474633746503565312,http://twitter.com/ayahshope
06/05/14,http://twitter.com/jackson_tauer33/status/474635742006624256,jackson_tauer33,RT @ClaireeBellee: Someone had to say it 💁☺️ My mama is amazing 💪💖 #Chemo #hopestrengthcourage http://t.co/fAOUqQsR3O,7.284943,http://twitter.com/jackson_tauer33/status/474635742006624256,http://twitter.com/jackson_tauer33
06/05/14,http://twitter.com/realwrestler108/status/474635858306695169,realwrestler108,RT @ClaireeBellee: Someone had to say it 💁☺️ My mama is amazing 💪💖 #Chemo #hopestrengthcourage http://t.co/fAOUqQsR3O,7.284943,http://twitter.com/RealWrestler108/status/474635858306695169,http://twitter.com/realwrestler108
06/05/14,http://twitter.com/skiingera/status/474639249904775168,skiingera,RT @taschekats: Red slouchy knit hat http://t.co/O0hOQbVmoz via @Etsy #Google #skateboard #biker #ski #snowboard #hockey #soccer #toque #ch…,6.675358,http://twitter.com/skiingera/status/474639249904775168,http://twitter.com/skiingera
06/05/14,http://twitter.com/and_e_93/status/474639929784270848,and_e_93,RT @ClaireeBellee: Someone had to say it 💁☺️ My mama is amazing 💪💖 #Chemo #hopestrengthcourage http://t.co/fAOUqQsR3O,7.284943,http://twitter.com/And_E_93/status/474639929784270848,http://twitter.com/and_e_93
06/05/14,http://twitter.com/smarfreedom/status/474641447178612736,smarfreedom,"#Pray for little Nathan fighting #cancer,starting #chemo.Show family love on FB https://t.co/1RJ2enYbZc #TeamJesus #Jesus #GodsLoveChats",9.183356,http://twitter.com/SMARFreedom/status/474641447178612736,http://twitter.com/smarfreedom
06/05/14,http://twitter.com/allietay1/status/474641599943942144,allietay1,RT @ClaireeBellee: Someone had to say it 💁☺️ My mama is amazing 💪💖 #Chemo #hopestrengthcourage http://t.co/fAOUqQsR3O,7.284943,http://twitter.com/AllieTay1/status/474641599943942144,http://twitter.com/allietay1
06/05/14,http://twitter.com/idektbhman/status/474641975850053636,idektbhman,RT @ClaireeBellee: Someone had to say it 💁☺️ My mama is amazing 💪💖 #Chemo #hopestrengthcourage http://t.co/fAOUqQsR3O,7.284943,http://twitter.com/IdekTbhMan/status/474641975850053636,http://twitter.com/idektbhman
06/05/14,http://twitter.com/peeweepipkins/status/474642478209830913,peeweepipkins,Yes sir I'm #Bald. I'm doing this to support my #Grandmother as she finished up her #Chemo Treatments… http://t.co/LZpoyoxxbC,9.257002,http://twitter.com/PeeWeePipkins/status/474642478209830913,http://twitter.com/peeweepipkins
06/05/14,http://twitter.com/prayapp/status/474642596048797696,prayapp,"RT @SMARFreedom: #Pray for little Nathan fighting #cancer,starting #chemo.Show family love on FB https://t.co/1RJ2enYbZc #TeamJesus #Jesus …",7.3114176,http://twitter.com/PrayApp/status/474642596048797696,http://twitter.com/prayapp
06/05/14,http://twitter.com/superbuffhair/status/474642781273882625,superbuffhair,@Easilocks helping a friend out with her new business for #chemo #hairloss solutions! ;),8.202509,http://twitter.com/superbuffhair/status/474642781273882625,http://twitter.com/superbuffhair
06/05/14,http://twitter.com/undeadlife_xj3t/status/474642964028071936,undeadlife_xj3t,RT @ClaireeBellee: Someone had to say it 💁☺️ My mama is amazing 💪💖 #Chemo #hopestrengthcourage http://t.co/fAOUqQsR3O,7.284943,http://twitter.com/Undeadlife_xj3t/status/474642964028071936,http://twitter.com/undeadlife_xj3t
06/05/14,http://twitter.com/mgoblue07/status/474642965693206528,mgoblue07,RT @PeeWeePipkins: Yes sir I'm #Bald. I'm doing this to support my #Grandmother as she finished up her #Chemo Treatments… http://t.co/LZpoy…,7.377161,http://twitter.com/MGOBLUE07/status/474642965693206528,http://twitter.com/mgoblue07
06/05/14,http://twitter.com/kelsimbales/status/474643029920210944,kelsimbales,RT @ClaireeBellee: Someone had to say it 💁☺️ My mama is amazing 💪💖 #Chemo #hopestrengthcourage http://t.co/fAOUqQsR3O,7.284943,http://twitter.com/KelsiMBales/status/474643029920210944,http://twitter.com/kelsimbales
06/05/14,http://twitter.com/superbuffhair/status/474643313958469632,superbuffhair,#easilockshair #rosegoldoil #chemo #hairloss #wig filming for tutorials http://t.co/ePN9Z8bA3w,7.2426457,http://twitter.com/superbuffhair/status/474643313958469632,http://twitter.com/superbuffhair
06/05/14,http://twitter.com/instapraying/status/474644105788915712,instapraying,"RT @SMARFreedom: #Pray for little Nathan fighting #cancer,starting #chemo.Show family love on FB https://t.co/1RJ2enYbZc #TeamJesus #Jesus …",7.3114176,http://twitter.com/instapraying/status/474644105788915712,http://twitter.com/instapraying
06/05/14,http://twitter.com/kennyv777/status/474646555366944769,kennyv777,"RT @SMARFreedom: #Pray for little Nathan fighting #cancer,starting #chemo.Show family love on FB https://t.co/1RJ2enYbZc #TeamJesus #Jesus …",7.3114176,http://twitter.com/kennyv777/status/474646555366944769,http://twitter.com/kennyv777
06/05/14,http://twitter.com/pro_wood88/status/474647598171955201,pro_wood88,"My dad goes in tomorrow for a PET scan, any prayers would be much appreciated. His first one since starting #chemo",8.659814,http://twitter.com/Pro_wood88/status/474647598171955201,http://twitter.com/pro_wood88
06/05/14,http://twitter.com/lexx_iss/status/474648884564594688,lexx_iss,RT @ClaireeBellee: Someone had to say it 💁☺️ My mama is amazing 💪💖 #Chemo #hopestrengthcourage http://t.co/fAOUqQsR3O,7.284943,http://twitter.com/lexx_iss/status/474648884564594688,http://twitter.com/lexx_iss
06/05/14,http://twitter.com/stevennettle77/status/474650115257671680,stevennettle77,RT @PeeWeePipkins: Yes sir I'm #Bald. I'm doing this to support my #Grandmother as she finished up her #Chemo Treatments… http://t.co/LZpoy…,7.377161,http://twitter.com/StevenNettle77/status/474650115257671680,http://twitter.com/stevennettle77
06/05/14,http://twitter.com/yourmastery/status/474653408486359040,yourmastery,Insight into my journey with #cancer and #chemo and the inspiration for my book: http://t.co/TSmKchfnUg Thanks @ShareWIK &amp; @AmericanCancer,8.109714,http://twitter.com/YourMastery/status/474653408486359040,http://twitter.com/yourmastery
06/05/14,http://twitter.com/smennella2014/status/474658271677014016,smennella2014,Lil diva ✨ #childhoodcancer #childhoodcancerawareness #beavoice #prayersneeded #chemosucks #chemo… http://t.co/c2Yz2aPI93,7.277234,http://twitter.com/smennella2014/status/474658271677014016,http://twitter.com/smennella2014
06/05/14,http://twitter.com/mdpinspired/status/474668021714526208,mdpinspired,"Started my new blog: http://t.co/cfkRcJQ2Bp
#breastcancer #breastcancerawareness #Cancer #chemo",7.95624,http://twitter.com/MDPInspired/status/474668021714526208,http://twitter.com/mdpinspired
06/05/14,http://twitter.com/mdpinspired/status/474668316762865664,mdpinspired,"Follow my instagram: mdpinspired
#instagram #breastcancer #breastcancerawareness #cancer #chemo",7.5690804,http://twitter.com/MDPInspired/status/474668316762865664,http://twitter.com/mdpinspired
06/05/14,http://twitter.com/lykkelita/status/474673113993854976,lykkelita,This is a #chemo #patient just 14 weeks after her last treatment! It can take 3+ months for chemo patients on... http://t.co/i2gsvPOxE2,7.530196,http://twitter.com/Lykkelita/status/474673113993854976,http://twitter.com/lykkelita
06/05/14,http://twitter.com/conniecaps/status/474674626287906816,conniecaps,Hot off the needles is an Anne for AP in OR. Now on to the next order...  #Chemo #chemotherapy #cancer… http://t.co/bR44RULqNE,10.874984,http://twitter.com/ConnieCaps/status/474674626287906816,http://twitter.com/conniecaps
06/05/14,http://twitter.com/conniecaps/status/474675251507658754,conniecaps,Next up on the needles is a Chelsea in Lavender Frost with Pretty Pink text for MP in GA  #chemo… http://t.co/cy5FgW5kW0,10.989864,http://twitter.com/ConnieCaps/status/474675251507658754,http://twitter.com/conniecaps
06/05/14,http://twitter.com/nowcurecancer/status/474680632598331392,nowcurecancer,"Better-than #Chemo...Miracle...Kills #Cancer DEAD, Naturally
#wellness #health *ck archives
http://t.co/TwlQyFylB0",7.304488,http://twitter.com/NowCureCancer/status/474680632598331392,http://twitter.com/nowcurecancer
06/05/14,http://twitter.com/ru5150too/status/474685909573464065,ru5150too,RT @PeeWeePipkins: Yes sir I'm #Bald. I'm doing this to support my #Grandmother as she finished up her #Chemo Treatments… http://t.co/LZpoy…,7.377161,http://twitter.com/ru5150too/status/474685909573464065,http://twitter.com/ru5150too
06/05/14,http://twitter.com/whitneymariec/status/474688359319613440,whitneymariec,#love getting these from my #mom #cancersucks #chemo #blah good days are #great http://t.co/jU9c5dxnIU,7.7341332,http://twitter.com/WhitneyMarieC/status/474688359319613440,http://twitter.com/whitneymariec
