firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/15/14,http://twitter.com/end_cancer_now/status/478258627325599744,end_cancer_now,RT @X_LA_Parents: @ASCO: 4X Higher #BreastCancer Risk for #ChildhoodCancer Survivors http://t.co/8fV3VeOLhl #cancer,7.23969,http://twitter.com/End_Cancer_Now/status/478258627325599744,http://twitter.com/end_cancer_now
06/15/14,http://twitter.com/ameliamaedavies/status/478277162399969281,ameliamaedavies,Awareness = Research. Research = Cure #ChildhoodCancer #Neuroblastoma #BeAware http://t.co/DlEOkYombH,10.081045,http://twitter.com/AmeliaMaeDavies/status/478277162399969281,http://twitter.com/ameliamaedavies
06/15/14,http://twitter.com/budstalk/status/478277478449172481,budstalk,RT @AmeliaMaeDavies: Awareness = Research. Research = Cure #ChildhoodCancer #Neuroblastoma #BeAware http://t.co/DlEOkYombH,7.3803296,http://twitter.com/BudsTalk/status/478277478449172481,http://twitter.com/budstalk
06/15/14,http://twitter.com/parkssparks023/status/478280103580164096,parkssparks023,RT @AmeliaMaeDavies: Awareness = Research. Research = Cure #ChildhoodCancer #Neuroblastoma #BeAware http://t.co/DlEOkYombH,7.3803296,http://twitter.com/ParksSparks023/status/478280103580164096,http://twitter.com/parkssparks023
06/15/14,http://twitter.com/erinawareness/status/478302037692923904,erinawareness,"#TheTruth365Film wins all 3 Emmy's of the night, another win for the #ChildhoodCancer movement...Well done and... http://t.co/0LFollmDvy",7.4448824,http://twitter.com/ErinAwareness/status/478302037692923904,http://twitter.com/erinawareness
06/15/14,http://twitter.com/nathiec1/status/478319535699664896,nathiec1,YOLO- 13 yr old birthday wish- to raise #childhoodcancer awareness for #bethematch @LevineChildrens @nbcwashington http://t.co/J7ddMvij6G,6.846135,http://twitter.com/nathiec1/status/478319535699664896,http://twitter.com/nathiec1
06/15/14,http://twitter.com/alyssasangels/status/478321822450978816,alyssasangels,Thanks Crystal F. for your donation and helping fund #childhoodcancer research with @StBaldricks.,7.6854753,http://twitter.com/AlyssasAngels/status/478321822450978816,http://twitter.com/alyssasangels
06/15/14,http://twitter.com/alyssasangels/status/478321858094198784,alyssasangels,Thanks Allison P. for your donation and helping fund #childhoodcancer research with @StBaldricks.,7.69136,http://twitter.com/AlyssasAngels/status/478321858094198784,http://twitter.com/alyssasangels
06/15/14,http://twitter.com/alyssasangels/status/478322167247941634,alyssasangels,Thanks Shannon R. for your donation and helping fund #childhoodcancer research with @StBaldricks. @OneFineBeauty #thankyou,7.207975,http://twitter.com/AlyssasAngels/status/478322167247941634,http://twitter.com/alyssasangels
06/15/14,http://twitter.com/alyssasangels/status/478323402793431040,alyssasangels,Thanks Barbara C. for your donation and helping fund #childhoodcancer research with @StBaldricks. @cameronphotos #thankyou,7.327053,http://twitter.com/AlyssasAngels/status/478323402793431040,http://twitter.com/alyssasangels
06/16/14,http://twitter.com/christiandevans/status/478327493120647168,christiandevans,#HappyFathersDay #Parents fighting #PediatricCancer #ChildhoodCancer #Hope w/ #MedicalMarijuana #WeedThePeople http://t.co/gdlGce4ECd #Give,7.1010947,http://twitter.com/ChristianDEvans/status/478327493120647168,http://twitter.com/christiandevans
06/16/14,http://twitter.com/cameronphotos/status/478332165986349056,cameronphotos,Anytime!! RT @AlyssasAngels: Thanks Barbara for your donation and helping fund #childhoodcancer research with @StBaldricks. @cameronphotos,10.383263,http://twitter.com/cameronphotos/status/478332165986349056,http://twitter.com/cameronphotos
06/16/14,http://twitter.com/mandygwoods76/status/478335972224946176,mandygwoods76,"@JUDDNATION you are amazing Judd. I hope there is a rally for #childhoodcancer soon! You're the man, you can get it done!",7.5027924,http://twitter.com/mandygwoods76/status/478335972224946176,http://twitter.com/mandygwoods76
06/16/14,http://twitter.com/drsplayground/status/478343972574617601,drsplayground,Unfortunately I will have to take another break from Twitter for the foreseeable future. Please keep up the fight against #childhoodcancer,7.8033004,http://twitter.com/DRsPlayground/status/478343972574617601,http://twitter.com/drsplayground
06/16/14,http://twitter.com/a_will24/status/478346419930017793,a_will24,"Join me in supporting @mycampsunshine! Help me send kids with cancer to camp: http://t.co/j3tlRbLJfH
#childhoodcancer http://t.co/dKklsPksSG",7.634779,http://twitter.com/A_Will24/status/478346419930017793,http://twitter.com/a_will24
06/16/14,http://twitter.com/mandygwoods76/status/478349403917271040,mandygwoods76,@NateGStreetTeam thanks for the follow! @RockAwayKids would love to have you join in #childhoodcancer #Awareness #ConcertsSummer2015 ❤️,9.3997555,http://twitter.com/mandygwoods76/status/478349403917271040,http://twitter.com/mandygwoods76
06/16/14,http://twitter.com/rockawaykids/status/478385176024604672,rockawaykids,RT @mandygwoods76: @NateGStreetTeam thanks for the follow! @RockAwayKids would love to have you join in #childhoodcancer #Awareness #Concer…,6.681942,http://twitter.com/RockAwayKids/status/478385176024604672,http://twitter.com/rockawaykids
06/16/14,http://twitter.com/mtauzier/status/478385480895975425,mtauzier,RT @mandygwoods76: @NateGStreetTeam thanks for the follow! @RockAwayKids would love to have you join in #childhoodcancer #Awareness #Concer…,6.681942,http://twitter.com/MTauzier/status/478385480895975425,http://twitter.com/mtauzier
06/16/14,http://twitter.com/lfcancertrust/status/478397991410470912,lfcancertrust,"#ChildhoodCancer does not discriminate between age, gender, social status, religious belief or ethnic denomination! Awareness saves lives!",8.894417,http://twitter.com/LFCancerTrust/status/478397991410470912,http://twitter.com/lfcancertrust
06/16/14,http://twitter.com/katrin_jvv/status/478398123984027649,katrin_jvv,"@LFCancerTrust: #ChildhoodCancer does not discriminate between age, gender, social status, religious belief or... http://t.co/DRLAlHodWQ",7.4913445,http://twitter.com/Katrin_jvv/status/478398123984027649,http://twitter.com/katrin_jvv
06/16/14,http://twitter.com/tfasm/status/478398867767955458,tfasm,"Story of Max, we need help for this boy! http://t.co/SzJeEEABG0 #childhoodcancer #boy #cancer #rainbowlooms @rainbowloom",7.298149,http://twitter.com/tfasm/status/478398867767955458,http://twitter.com/tfasm
06/16/14,http://twitter.com/kalcomc/status/478406524537040896,kalcomc,"RT @LFCancerTrust: #ChildhoodCancer does not discriminate between age, gender, social status, religious belief or ethnic denomination! Awar…",7.0658903,http://twitter.com/KalcomC/status/478406524537040896,http://twitter.com/kalcomc
06/16/14,http://twitter.com/sibanyahomes/status/478408620376604672,sibanyahomes,"RT @LFCancerTrust: #ChildhoodCancer does not discriminate between age, gender, social status, religious belief or ethnic denomination! Awar…",7.0658903,http://twitter.com/sibanyahomes/status/478408620376604672,http://twitter.com/sibanyahomes
06/16/14,http://twitter.com/gordonroodman/status/478409466942332928,gordonroodman,"RT @LFCancerTrust: #ChildhoodCancer does not discriminate between age, gender, social status, religious belief or ethnic denomination! Awar…",7.0658903,http://twitter.com/GordonRoodman/status/478409466942332928,http://twitter.com/gordonroodman
06/16/14,http://twitter.com/lylanfoundation/status/478481221702680576,lylanfoundation,RT @hopeheroes: Big news for #DIPG - long time coming. http://t.co/1DP7W4RDWj #childhoodcancer #braintumors #research #hope,6.8889546,http://twitter.com/LylaNFoundation/status/478481221702680576,http://twitter.com/lylanfoundation
06/16/14,http://twitter.com/bigmamalin/status/478484105860902912,bigmamalin,I'm $25 short of my goal to raise money for #childhoodcancer research with @StBaldricks. Donate now at https://t.co/6SoyEkWm4x,7.656155,http://twitter.com/BigMamaLin/status/478484105860902912,http://twitter.com/bigmamalin
06/16/14,http://twitter.com/royagio/status/478484482639806464,royagio,@DdanverL @AthleteMoms @JUSTTRYANIT love this photo! Thank you. #teammsthias12 #childhoodcancer #awareness #cure #osteosarcoma #gogold,6.5741763,http://twitter.com/RoyaGio/status/478484482639806464,http://twitter.com/royagio
06/16/14,http://twitter.com/kristenburkett/status/478502778709368832,kristenburkett,Please keep #BelievingForDesi in your thoughts and prayers #chemo #TeamDesi #DesiMeetsEllen #childhoodcancer http://t.co/MUMNd2dqxe,7.0658903,http://twitter.com/kristenburkett/status/478502778709368832,http://twitter.com/kristenburkett
06/16/14,http://twitter.com/emluka/status/478511176788480001,emluka,Heart goes out to millie and her family Please god let there be a miracle and save this little girl. No child should suffer #childhoodcancer,7.590393,http://twitter.com/emluka/status/478511176788480001,http://twitter.com/emluka
06/16/14,http://twitter.com/candlelighters1/status/478522962782740480,candlelighters1,HOPE Volleyball right around the corner! See you all on the beach! #HOPE #Childhoodcancer,8.038717,http://twitter.com/Candlelighters1/status/478522962782740480,http://twitter.com/candlelighters1
06/16/14,http://twitter.com/suematthewsnyc/status/478524072851021824,suematthewsnyc,Happiness is not ready made. It comes from it own efforts. Help parents fight 4 their children's happiness n 4 their lives #childhoodcancer,7.490299,http://twitter.com/SueMatthewsNYC/status/478524072851021824,http://twitter.com/suematthewsnyc
06/16/14,http://twitter.com/fourdiamonds/status/478524763745558528,rowebots156,RT @fourdiamonds: @rowebots156 Thanks for supporting @fourdiamonds! We are united in the fight against #ChildhoodCancer! For The Kids! #FTK,7.970407,http://twitter.com/rowebots156/status/478525109188059137,http://twitter.com/rowebots156
06/16/14,http://twitter.com/lifesbreutiful/status/478533075874246657,lifesbreutiful,RT @fourdiamonds: @rowebots156 Thanks for supporting @fourdiamonds! We are united in the fight against #ChildhoodCancer! For The Kids! #FTK,6.9932804,http://twitter.com/lifesBREutiful/status/478533075874246657,http://twitter.com/lifesbreutiful
06/16/14,http://twitter.com/barbiegirl1630/status/478537786392195075,barbiegirl1630,#legit #taliaslegacy #snapback #childhoodcancer #awareness #alwayssupport taliajoy18 @mattiajoyce… http://t.co/8wVQkm94ha,6.975067,http://twitter.com/BarbieGirl1630/status/478537786392195075,http://twitter.com/barbiegirl1630
06/16/14,http://twitter.com/sunrisestrong/status/478544246828728320,sunrisestrong,We're heading to @radychildrens with donations for the oncology families today!  Bring your donations to @MiniAndMeStore  #childhoodcancer,7.1792526,http://twitter.com/SunriseStrong/status/478544246828728320,http://twitter.com/sunrisestrong
06/16/14,http://twitter.com/candlelighters1/status/478553420262289408,candlelighters1,Ran into @sarahfreemark at @casinoroyaleott #smiles #greatnight #matching #childhoodcancer… http://t.co/LtW2DXm0pQ,7.339195,http://twitter.com/Candlelighters1/status/478553420262289408,http://twitter.com/candlelighters1
06/16/14,http://twitter.com/compasstocare/status/478557768517816320,compasstocare,@CompassToCare June Newsletter http://t.co/uMwQxwaBri #Donors #ChildhoodCancer #Pfizer #TEDxDubuque #Dad #MakeADifference,10.168576,http://twitter.com/CompasstoCare/status/478557768517816320,http://twitter.com/compasstocare
06/16/14,http://twitter.com/ktanimara/status/478563987991187458,ktanimara,RT @TroubleWeighs: Share our @Indiegogo campaign! Help us make a difference for #childhoodcancer through film! http://t.co/SLBYBfAfr8      …,7.2626214,http://twitter.com/ktanimara/status/478563987991187458,http://twitter.com/ktanimara
06/16/14,http://twitter.com/pablove/status/478568741718859777,pablove,Fight #childhoodcancer with #love as you #run across the Golden Gate Bridge in @TheSFMarathon! Join… http://t.co/6tqaFSiPXJ,10.92224,http://twitter.com/pablove/status/478568741718859777,http://twitter.com/pablove
06/16/14,http://twitter.com/katelynmg123/status/478583263791828992,katelynmg123,"RT @AlexsLemonade: Meet our featured #childhoodcancer hero, Hope (@CancerHumor) - and make sure to wish her a very happy birthday! http://t…",7.1105037,http://twitter.com/katelynmg123/status/478583263791828992,http://twitter.com/katelynmg123
06/16/14,http://twitter.com/childrencrf/status/478584576479350784,childrencrf,Be your own kind of BEAUTIFUL &lt;3 #inspirationalquote #childhoodcancer,8.09157,http://twitter.com/ChildrenCRF/status/478584576479350784,http://twitter.com/childrencrf
06/16/14,http://twitter.com/sarahfreemark/status/478586298236559360,sarahfreemark,“@Candlelighters1: Ran into @sarahfreemark at @casinoroyaleott #smiles #matching #childhoodcancer… http://t.co/h2tf48IoFj” Great pic! :),6.878979,http://twitter.com/SarahFreemark/status/478586298236559360,http://twitter.com/sarahfreemark
06/16/14,http://twitter.com/itskatiebakerxo/status/478588404071145475,itskatiebakerxo,Hate you cancer😔👌 #fuckcancer #childhoodcancer #orangeribbon #cancer http://t.co/Sr8cqNCfiu,7.690559,http://twitter.com/itskatiebakerxo/status/478588404071145475,http://twitter.com/itskatiebakerxo
06/16/14,http://twitter.com/chelseas_angels/status/478589502282539009,chelseas_angels,Can you help with some URGENT NETWORKING our charity needs Pls #RT #childhoodcancer charity is looking for new supporters #kidsgetcancertoo,9.645499,http://twitter.com/Chelseas_Angels/status/478589502282539009,http://twitter.com/chelseas_angels
06/16/14,http://twitter.com/chelseas_angels/status/478590132241850368,chelseas_angels,@PQANorthampton Pls help with some URGENT NETWORKING. Pls #RT #childhoodcancer charity is looking for new supporters #kidsgetcancertoo,8.49655,http://twitter.com/Chelseas_Angels/status/478590132241850368,http://twitter.com/chelseas_angels
06/16/14,http://twitter.com/dntraining13/status/478590533695438848,dntraining13,RT @Chelseas_Angels: @PQANorthampton Pls help with some URGENT NETWORKING. Pls #RT #childhoodcancer charity is looking for new supporters #…,7.004388,http://twitter.com/DNTraining13/status/478590533695438848,http://twitter.com/dntraining13
06/16/14,http://twitter.com/chelseas_angels/status/478590590201106434,chelseas_angels,@Cor_Bee963  Pls help with some URGENT NETWORKING. Pls #RT #childhoodcancer charity is looking for new supporters #kidsgetcancertoo,7.1982403,http://twitter.com/Chelseas_Angels/status/478590590201106434,http://twitter.com/chelseas_angels
06/16/14,http://twitter.com/chelseas_angels/status/478590696782581760,chelseas_angels,@BYAONorthampton  Pls help with some URGENT NETWORKING. Pls #RT #childhoodcancer charity is looking for new supporters #kidsgetcancertoo,7.1610394,http://twitter.com/Chelseas_Angels/status/478590696782581760,http://twitter.com/chelseas_angels
06/16/14,http://twitter.com/chelseas_angels/status/478590737941291008,chelseas_angels,@RCSLogistics  Pls help with some URGENT NETWORKING. Pls #RT #childhoodcancer charity is looking for new supporters #kidsgetcancertoo,7.1982403,http://twitter.com/Chelseas_Angels/status/478590737941291008,http://twitter.com/chelseas_angels
06/16/14,http://twitter.com/chelseas_angels/status/478590836780060672,chelseas_angels,@brideswborough  Pls help with some URGENT NETWORKING. Pls #RT #childhoodcancer charity is looking for new supporters #kidsgetcancertoo,7.116297,http://twitter.com/Chelseas_Angels/status/478590836780060672,http://twitter.com/chelseas_angels
06/16/14,http://twitter.com/chelseas_angels/status/478590907894489088,chelseas_angels,@NorthantsGossip  Pls help with some URGENT NETWORKING. Pls #RT #childhoodcancer charity is looking for new supporters #kidsgetcancertoo,7.1903596,http://twitter.com/Chelseas_Angels/status/478590907894489088,http://twitter.com/chelseas_angels
06/16/14,http://twitter.com/chelseas_angels/status/478591110345154560,chelseas_angels,@ChurchFood  Pls help with some URGENT NETWORKING. Pls #RT #childhoodcancer charity is looking for new supporters #kidsgetcancertoo,7.9453626,http://twitter.com/Chelseas_Angels/status/478591110345154560,http://twitter.com/chelseas_angels
06/16/14,http://twitter.com/chelseas_angels/status/478591163671515136,chelseas_angels,@SaintsRugby  Pls help with some URGENT NETWORKING. Pls #RT #childhoodcancer charity is looking for new supporters #kidsgetcancertoo,7.1961184,http://twitter.com/Chelseas_Angels/status/478591163671515136,http://twitter.com/chelseas_angels
06/16/14,http://twitter.com/heidiellson/status/478593730237464577,heidiellson,RT @Chelseas_Angels: Can you help with some URGENT NETWORKING our charity needs Pls #RT #childhoodcancer charity is looking for new support…,7.1627126,http://twitter.com/heidiellson/status/478593730237464577,http://twitter.com/heidiellson
06/16/14,http://twitter.com/childhoodcancer/status/478595459221434368,childhoodcancer,Have you ever wondered if your family's experience w/ #ChildhoodCancer was similar to other families' experiences? http://t.co/tB9A6VzYW2,12.370284,http://twitter.com/ChildhoodCancer/status/478595459221434368,http://twitter.com/childhoodcancer
06/16/14,http://twitter.com/cupcakes4kylie/status/478596086320623617,cupcakes4kylie,RT @ChildhoodCancer: Have you ever wondered if your family's experience w/ #ChildhoodCancer was similar to other families' experiences? htt…,7.1586447,http://twitter.com/cupcakes4KYLIE/status/478596086320623617,http://twitter.com/cupcakes4kylie
06/16/14,http://twitter.com/ll2013a/status/478596839865090048,ll2013a,RT @Chelseas_Angels: Can you help with some URGENT NETWORKING our charity needs Pls #RT #childhoodcancer charity is looking for new support…,7.1627126,http://twitter.com/LL2013A/status/478596839865090048,http://twitter.com/ll2013a
06/16/14,http://twitter.com/pqanorthampton/status/478597417559162882,pqanorthampton,RT @Chelseas_Angels: @PQANorthampton Pls help with some URGENT NETWORKING. Pls #RT #childhoodcancer charity is looking for new supporters #…,7.004388,http://twitter.com/PQANorthampton/status/478597417559162882,http://twitter.com/pqanorthampton
06/16/14,http://twitter.com/btavengerskids/status/478608073984991233,btavengerskids,RT @ChildhoodCancer: Have you ever wondered if your family's experience w/ #ChildhoodCancer was similar to other families' experiences? htt…,7.1586447,http://twitter.com/BTAvengersKids/status/478608073984991233,http://twitter.com/btavengerskids
06/16/14,http://twitter.com/believecca/status/478621073521381376,believecca,RT @ChildhoodCancer: Have you ever wondered if your family's experience w/ #ChildhoodCancer was similar to other families' experiences? htt…,7.1586447,http://twitter.com/BelieveCCA/status/478621073521381376,http://twitter.com/believecca
06/16/14,http://twitter.com/cheryld65/status/478624560452214784,cheryld65,@dariusrucker  Please Help Support My team #Leukemia #ChildhoodCancer #FundingResearch #Cures http://t.co/rNjDRcvqzd http://t.co/crw1gG1XBL,7.2626214,http://twitter.com/cheryld65/status/478624560452214784,http://twitter.com/cheryld65
06/16/14,http://twitter.com/hopecam/status/478647139061731329,hopecam,Congratulations @thetruth365film for your #Emmys for a job well done telling the story of #ChildhoodCancer  Keep up the good work,7.5922866,http://twitter.com/Hopecam/status/478647139061731329,http://twitter.com/hopecam
06/16/14,http://twitter.com/alexslemonade/status/478650273418981377,alexslemonade,"The Annual #ChildhoodCancer Symposium is 8/2! If your family has been affected by kids' cancer, register now:
http://t.co/VZdCFRa371 #FREE",11.44238,http://twitter.com/AlexsLemonade/status/478650273418981377,http://twitter.com/alexslemonade
06/16/14,http://twitter.com/uniquemwb/status/478650954514845696,uniquemwb,Help me raise money for #childhoodcancer research with @StBaldricks. Donate now at https://t.co/Ogj4mXinw4,7.8900156,http://twitter.com/uniquemwb/status/478650954514845696,http://twitter.com/uniquemwb
06/16/14,http://twitter.com/fourdiamonds/status/478511672068669440,danielbrauer00,"RT @fourdiamonds: @danielbrauer00 Thanks for supporting @FourDiamonds! Together, we will conquer #ChildhoodCancer. For The Kids. For The Cu…",7.0857263,http://twitter.com/danielbrauer00/status/478666410416037888,http://twitter.com/danielbrauer00
06/16/14,http://twitter.com/watchaslfall/status/478672928607698944,watchaslfall,RT @mandygwoods76: @NateGStreetTeam thanks for the follow! @RockAwayKids would love to have you join in #childhoodcancer #Awareness #Concer…,6.681942,http://twitter.com/watchaslfall/status/478672928607698944,http://twitter.com/watchaslfall
06/16/14,http://twitter.com/stbaldricks/status/478673391021355011,stbaldricks,"""This kid we can call a survivor. A four-year survivor."" http://t.co/9ODk2oiBvz #childhoodcancer #survivor http://t.co/phkOgIXxby",12.53953,http://twitter.com/StBaldricks/status/478673391021355011,http://twitter.com/stbaldricks
06/16/14,http://twitter.com/magsbo1/status/478673816952909824,magsbo1,"RT @StBaldricks: ""This kid we can call a survivor. A four-year survivor."" http://t.co/9ODk2oiBvz #childhoodcancer #survivor http://t.co/phk…",7.3128405,http://twitter.com/magsbo1/status/478673816952909824,http://twitter.com/magsbo1
06/16/14,http://twitter.com/deskickbox/status/478674431142031361,deskickbox,"RT @StBaldricks: ""This kid we can call a survivor. A four-year survivor."" http://t.co/9ODk2oiBvz #childhoodcancer #survivor http://t.co/phk…",7.3128405,http://twitter.com/deskickbox/status/478674431142031361,http://twitter.com/deskickbox
06/16/14,http://twitter.com/kelsmitch911/status/478676139557130240,kelsmitch911,I'm raising money for @AlexsLemonade. Visit my fundraising page to help me fight #childhoodcancer! http://t.co/3tnpM7jXBI,7.672935,http://twitter.com/KelsMitch911/status/478676139557130240,http://twitter.com/kelsmitch911
06/16/14,http://twitter.com/carriegowans/status/478676492000305152,carriegowans,Kick-It! #Kick-It #kickit #flashesofhope #wilmette #childhoodcancer http://t.co/Z1wRTctZsx,8.625721,http://twitter.com/carriegowans/status/478676492000305152,http://twitter.com/carriegowans
06/16/14,http://twitter.com/caringcancermom/status/478680655891410944,caringcancermom,@KatherineMaw @bikefortykesTO @sickkids Looking forward to @ctcacf event and seeing the wonderful volunteers like @lohoke. #childhoodcancer,8.934849,http://twitter.com/caringcancermom/status/478680655891410944,http://twitter.com/caringcancermom
05/25/14,http://twitter.com/bikefortykesto/status/470593947396763648,caringcancermom,RT @bikefortykesTO: #ChildhoodCancer kills more than all pediatric diseases combined. Every dollar in support of #BikeforTykes goes directl…,7.063387,http://twitter.com/caringcancermom/status/478681754740330496,http://twitter.com/caringcancermom
06/16/14,http://twitter.com/caringcancermom/status/478681976849698816,caringcancermom,RT @bikefortykesTO: Adult cancer research doesn't help develop #ChildhoodCancer treatments. But kids cancer research helps develop adult ca…,7.094725,http://twitter.com/caringcancermom/status/478681976849698816,http://twitter.com/caringcancermom
06/16/14,http://twitter.com/wristwishes/status/478682059662434305,wristwishes,RT @carriegowans: Kick-It! #Kick-It #kickit #flashesofhope #wilmette #childhoodcancer http://t.co/Z1wRTctZsx,6.843741,http://twitter.com/WristWishes/status/478682059662434305,http://twitter.com/wristwishes
06/17/14,http://twitter.com/smarfreedom/status/478699377070833665,smarfreedom,"Page for pediatric #cancer awareness. Stories of children struggling with #childhoodcancer.See the cases,#pray now https://t.co/TVt77Ll7sI",8.327996,http://twitter.com/SMARFreedom/status/478699377070833665,http://twitter.com/smarfreedom
06/17/14,http://twitter.com/childrensla/status/478703612777234432,childrensla,"Happy to hear @UzoAduba joined Team @Netflix in @NauticaMalibuTr, which supports #childhoodcancer research at CHLA! http://t.co/Dx1CcbYRia",11.0927305,http://twitter.com/ChildrensLA/status/478703612777234432,http://twitter.com/childrensla
06/17/14,http://twitter.com/instapraying/status/478705907145379840,instapraying,"RT @SMARFreedom: Page for pediatric #cancer awareness. Stories of children struggling with #childhoodcancer.See the cases,#pray now https:/…",7.2566605,http://twitter.com/instapraying/status/478705907145379840,http://twitter.com/instapraying
06/17/14,http://twitter.com/vickiecoffey1/status/478714727187501057,vickiecoffey1,"RT @ChildrensLA: Happy to hear @UzoAduba joined Team @Netflix in @NauticaMalibuTr, which supports #childhoodcancer research at CHLA! http:/…",6.902137,http://twitter.com/VickieCoffey1/status/478714727187501057,http://twitter.com/vickiecoffey1
06/17/14,http://twitter.com/bikefortykesto/status/478716709419745282,bikefortykesto,RT @caringcancermom: @KatherineMaw @bikefortykesTO @sickkids Looking forward to @ctcacf event and seeing the wonderful volunteers like @loh…,6.6015296,http://twitter.com/bikefortykesTO/status/478716709419745282,http://twitter.com/bikefortykesto
06/17/14,http://twitter.com/rarecancers/status/478731067533172736,rarecancers,1 in 500 #Ausie #kids will develop a cancer before 15 y/o. That's 600 Aussie children diagnosed with #childhoodcancer each year #RareCancer,7.007911,http://twitter.com/RareCancers/status/478731067533172736,http://twitter.com/rarecancers
06/17/14,http://twitter.com/tfasm/status/478761293676281856,tfasm,"Story of Max, we need help for this boy! http://t.co/mauy8KktMM #childhoodcancer #boy #cancer #rainbowlooms @rainbowloom",7.275161,http://twitter.com/tfasm/status/478761293676281856,http://twitter.com/tfasm
06/17/14,http://twitter.com/drshaw6/status/478775535737532416,drshaw6,#childhoodcancer only gets 4% of ALL funding for research! #facts #teamparker4life http://t.co/5bySc8sfLY,9.367836,http://twitter.com/DRShaw6/status/478775535737532416,http://twitter.com/drshaw6
06/17/14,http://twitter.com/wjrthree/status/478781071140454400,wjrthree,RT @DRShaw6: #childhoodcancer only gets 4% of ALL funding for research! #facts #teamparker4life http://t.co/5bySc8sfLY,7.09521,http://twitter.com/WJRthree/status/478781071140454400,http://twitter.com/wjrthree
06/17/14,http://twitter.com/ab3cisco/status/478781341773725696,ab3cisco,RT @FeatherFallsRun: Registration is LIVE! Sign up to run with us today: http://t.co/CBPSTD5epM @Okizu #FeatherFalls14 #FFR14 #Okizu #child…,6.706849,http://twitter.com/Ab3Cisco/status/478781341773725696,http://twitter.com/ab3cisco
06/17/14,http://twitter.com/lpdesigned4you/status/478820890608959489,lpdesigned4you,@nickybyrneoffic pls RT: friend is walking Dublin to killarney in aid of #childhoodcancer in memory of his gorgeous daughter @FootprintsLK,7.2042418,http://twitter.com/lpdesigned4you/status/478820890608959489,http://twitter.com/lpdesigned4you
06/17/14,http://twitter.com/lpdesigned4you/status/478821213595529216,lpdesigned4you,@LisaFitzpatrick pls RT: friend is walking Dublin to killarney in aid of #childhoodcancer in memory of his gorgeous daughter @FootprintsLK,7.2156396,http://twitter.com/lpdesigned4you/status/478821213595529216,http://twitter.com/lpdesigned4you
06/17/14,http://twitter.com/lpdesigned4you/status/478821476473524224,lpdesigned4you,@NorahCasey Pls support my friend challenge in aid of 2 superb charities @footprintsLK.Walking from Dublin to Killarney #childhoodcancer,8.633411,http://twitter.com/lpdesigned4you/status/478821476473524224,http://twitter.com/lpdesigned4you
06/17/14,http://twitter.com/nessmul18/status/478827676841828352,nessmul18,RT @lpdesigned4you: @NorahCasey Pls support my friend challenge in aid of 2 superb charities @footprintsLK.Walking from Dublin to Killarney…,6.7883835,http://twitter.com/nessmul18/status/478827676841828352,http://twitter.com/nessmul18
06/17/14,http://twitter.com/itcc_eu/status/478835260701278208,itcc_eu,"""Imagine New Drugs For Tomorrow in #Pediatric Malignancies"" http://t.co/Ic3xb3wmTq #childhoodcancer #clinicaltrials #oncology",8.470809,http://twitter.com/ITCC_eu/status/478835260701278208,http://twitter.com/itcc_eu
06/17/14,http://twitter.com/samiraessiaf/status/478836114636435456,samiraessiaf,"RT @ITCC_eu: ""Imagine New Drugs For Tomorrow in #Pediatric Malignancies"" http://t.co/Ic3xb3wmTq #childhoodcancer #clinicaltrials #oncology",6.987713,http://twitter.com/SamiraEssiaf/status/478836114636435456,http://twitter.com/samiraessiaf
06/17/14,http://twitter.com/dje9206/status/478850523098279936,dje9206,"RT @ITCC_eu: ""Imagine New Drugs For Tomorrow in #Pediatric Malignancies"" http://t.co/Ic3xb3wmTq #childhoodcancer #clinicaltrials #oncology",6.987713,http://twitter.com/Dje9206/status/478850523098279936,http://twitter.com/dje9206
06/17/14,http://twitter.com/isf_pa/status/478904632677122048,isf_pa,RT @caringcancermom: @KatherineMaw @bikefortykesTO @sickkids Looking forward to @ctcacf event and seeing the wonderful volunteers like @loh…,6.6015296,http://twitter.com/ISF_PA/status/478904632677122048,http://twitter.com/isf_pa
06/17/14,http://twitter.com/isf_pa/status/478904849220644864,isf_pa,RT @ChildhoodCancer: Have you ever wondered if your family's experience w/ #ChildhoodCancer was similar to other families' experiences? htt…,7.1586447,http://twitter.com/ISF_PA/status/478904849220644864,http://twitter.com/isf_pa
06/17/14,http://twitter.com/believecca/status/478907380118192128,believecca,Check out this article on pediatric cancer research! Make sure to stay aware! http://t.co/hG56eUQG8J #childhoodcancer #stayaware,8.709289,http://twitter.com/BelieveCCA/status/478907380118192128,http://twitter.com/believecca
06/17/14,http://twitter.com/4cancerresearch/status/478910198485368834,4cancerresearch,RT @BelieveCCA: Check out this article on pediatric cancer research! Make sure to stay aware! http://t.co/hG56eUQG8J #childhoodcancer #stay…,7.2285824,http://twitter.com/4CancerResearch/status/478910198485368834,http://twitter.com/4cancerresearch
06/17/14,http://twitter.com/rwsirois/status/478912472930189312,rwsirois,RT @BelieveCCA: Check out this article on pediatric cancer research! Make sure to stay aware! http://t.co/hG56eUQG8J #childhoodcancer #stay…,7.2285824,http://twitter.com/rwsirois/status/478912472930189312,http://twitter.com/rwsirois
