firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/15/14,http://twitter.com/deetzah/status/478150707812794368,deetzah,"RT @drunkitty2000: RT @luvblackroses: Good advice, especially for us   #spoonies #ChronicIllness #ME #Fibro #EDS #RA #Parkinsons #endo http…",6.6318455,http://twitter.com/deetzah/status/478150707812794368,http://twitter.com/deetzah
06/15/14,http://twitter.com/psmorrice/status/478151497172410368,psmorrice,#eds cycle fair,8.544841,http://twitter.com/psmorrice/status/478151497172410368,http://twitter.com/psmorrice
06/15/14,http://twitter.com/cyclezebra/status/478172611109982208,cyclezebra,Sorry for the delay; signal has been hard to come by... Just breaking for lunch #pub #L2B #EDS http://t.co/who1ZiogMg,7.4786186,http://twitter.com/CycleZebra/status/478172611109982208,http://twitter.com/cyclezebra
06/15/14,http://twitter.com/whentaniatalks/status/478176329851211777,whentaniatalks,Time for a nap! #fatigue #hms #eds #chronicpain #spoonie #spoonieproblems #spoonielife,6.920683,http://twitter.com/whentaniatalks/status/478176329851211777,http://twitter.com/whentaniatalks
06/15/14,http://twitter.com/hillbillytimes/status/478179408599982080,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.800241,http://twitter.com/HillbillyTimes/status/478179408599982080,http://twitter.com/hillbillytimes
06/15/14,http://twitter.com/ajschallenge/status/478181804323909632,ajschallenge,Nice feature in this weeks @BuryTimes for Bury Carnival &amp; Annabelle 'Deputy Rosebud' Griffin #VascularEDS #EDS http://t.co/9FrBGfqTuh,8.39442,http://twitter.com/AJsChallenge/status/478181804323909632,http://twitter.com/ajschallenge
06/15/14,http://twitter.com/h2ohtwist/status/478182166279778304,h2ohtwist,Happy and hopefully pain free Fathers Day to all our zebra dads out there. We have your back. #EDS #HMS #Fibromyalgia #spoonies,7.162089,http://twitter.com/H2OhTwist/status/478182166279778304,http://twitter.com/h2ohtwist
06/15/14,http://twitter.com/jaredgriffin_/status/478184132166840320,jaredgriffin_,RT @AJsChallenge: Nice feature in this weeks @BuryTimes for Bury Carnival &amp; Annabelle 'Deputy Rosebud' Griffin #VascularEDS #EDS http://t.c…,6.601895,http://twitter.com/JaredGriffin_/status/478184132166840320,http://twitter.com/jaredgriffin_
06/15/14,http://twitter.com/mynagirl/status/478184519397171200,mynagirl,#EDS gear-up for a hopefully #productive day: 5hrEnergy+Mestinon+support hose+ #flector patches + knee braces. #carpediem #zebra,6.513692,http://twitter.com/mynagirl/status/478184519397171200,http://twitter.com/mynagirl
06/15/14,http://twitter.com/cyclezebra/status/478188262599966720,cyclezebra,13 miles to go!!! #almostthere #l2B #eds,7.8663764,http://twitter.com/CycleZebra/status/478188262599966720,http://twitter.com/cyclezebra
06/15/14,http://twitter.com/allpropicture/status/478189405765914625,allpropicture,#eds USA 30's style #hamburger &amp; #hotdog # jukebox bar #CheshireOaks @ChesterVisitor https://t.co/qATIhWcmBp http://t.co/3uAuARbi4D,6.8291035,http://twitter.com/AllProPicture/status/478189405765914625,http://twitter.com/allpropicture
06/15/14,http://twitter.com/deed_scan/status/478193795788730371,deed_scan,"MT @FEASTTidbits: #EDs r biologically based mental illnesses &amp; fully treatable w/nutritional, medical &amp; therapeutic supports #FEASTprinciple",8.055606,http://twitter.com/DEED_SCAN/status/478193795788730371,http://twitter.com/deed_scan
06/15/14,http://twitter.com/h2ohtwist/status/478200767263031297,h2ohtwist,"Blue sclera, stretchy skin, varicose veins, easy bruising &amp; double-jointedness are all signs of #EDS #HMS #medicine",10.75307,http://twitter.com/H2OhTwist/status/478200767263031297,http://twitter.com/h2ohtwist
06/15/14,http://twitter.com/luvblackroses/status/478205154987368449,luvblackroses,'I don't look sick but....' one for fellow #Spoonies #ME #fibro #MS #EDS #Lupus #ChronicIllness http://t.co/NuSLTdfZAH,12.854881,http://twitter.com/luvblackroses/status/478205154987368449,http://twitter.com/luvblackroses
06/15/14,http://twitter.com/hillbillytimes/status/478205399909154817,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.800241,http://twitter.com/HillbillyTimes/status/478205399909154817,http://twitter.com/hillbillytimes
06/15/14,http://twitter.com/pell74/status/478205440921444353,pell74,RT @luvblackroses: 'I don't look sick but....' one for fellow #Spoonies #ME #fibro #MS #EDS #Lupus #ChronicIllness http://t.co/NuSLTdfZAH,6.910365,http://twitter.com/pell74/status/478205440921444353,http://twitter.com/pell74
06/15/14,http://twitter.com/aspiemum/status/478209557861523456,aspiemum,"RT @H2OhTwist: Blue sclera, stretchy skin, varicose veins, easy bruising &amp; double-jointedness are all signs of #EDS #HMS #medicine",9.512178,http://twitter.com/AspieMum/status/478209557861523456,http://twitter.com/aspiemum
06/15/14,http://twitter.com/hillbillytimes/status/478210300865298432,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7978554,http://twitter.com/HillbillyTimes/status/478210300865298432,http://twitter.com/hillbillytimes
06/15/14,http://twitter.com/laurahenson_rd/status/478211878913863681,laurahenson_rd,"RT @DEED_SCAN: MT @FEASTTidbits: #EDs r biologically based mental illnesses &amp; fully treatable w/nutritional, medical &amp; therapeutic supports…",6.3144336,http://twitter.com/LauraHenson_RD/status/478211878913863681,http://twitter.com/laurahenson_rd
06/15/14,http://twitter.com/contempl_activ/status/478217931047059457,contempl_activ,"RT @H2OhTwist: Blue sclera, stretchy skin, varicose veins, easy bruising &amp; double-jointedness are all signs of #EDS #HMS #medicine",6.3491244,http://twitter.com/contempl_activ/status/478217931047059457,http://twitter.com/contempl_activ
06/15/14,http://twitter.com/hillbillytimes/status/478228909016637440,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7870436,http://twitter.com/HillbillyTimes/status/478228909016637440,http://twitter.com/hillbillytimes
06/15/14,http://twitter.com/blondie92666/status/478230630011248641,blondie92666,I've 2 veins left and are scarring. 1 for taking blood.1 for IV. They both always blow. Not sure what to do when they die.#EDS #EHLERSDANLOS,7.164475,http://twitter.com/blondie92666/status/478230630011248641,http://twitter.com/blondie92666
06/15/14,http://twitter.com/sarahhunter25/status/478241892518608896,sarahhunter25,RT @luvblackroses: 'I don't look sick but....' one for fellow #Spoonies #ME #fibro #MS #EDS #Lupus #ChronicIllness http://t.co/NuSLTdfZAH,6.910365,http://twitter.com/sarahhunter25/status/478241892518608896,http://twitter.com/sarahhunter25
06/15/14,http://twitter.com/cat_cassels/status/478255207407943680,cat_cassels,Argh! Pain has gone beyond tolerable level :-(  Feel like I've gone 10 rounds! #ChronicPain #EDS #ehlersdanlos,7.011297,http://twitter.com/Cat_Cassels/status/478255207407943680,http://twitter.com/cat_cassels
06/15/14,http://twitter.com/h2ohtwist/status/478255883151867904,h2ohtwist,A list of some good books on Ehlers-Danlos Syndrome &amp; Hypermobility: http://t.co/x59yQHgAeG #EDS #HMS #fibromyalgia #medicine,9.295302,http://twitter.com/H2OhTwist/status/478255883151867904,http://twitter.com/h2ohtwist
06/15/14,http://twitter.com/poobum28/status/478259451276066816,poobum28,RT @H2OhTwist: A list of some good books on Ehlers-Danlos Syndrome &amp; Hypermobility: http://t.co/x59yQHgAeG #EDS #HMS #fibromyalgia #medicine,6.4495354,http://twitter.com/poobum28/status/478259451276066816,http://twitter.com/poobum28
06/15/14,http://twitter.com/stripeynerd/status/478259524433092608,stripeynerd,RT @H2OhTwist: A list of some good books on Ehlers-Danlos Syndrome &amp; Hypermobility: http://t.co/x59yQHgAeG #EDS #HMS #fibromyalgia #medicine,6.4495354,http://twitter.com/stripeynerd/status/478259524433092608,http://twitter.com/stripeynerd
06/15/14,http://twitter.com/jpbaby92/status/478279195353972736,jpbaby92,#EDS,8.752306,http://twitter.com/Jpbaby92/status/478279195353972736,http://twitter.com/jpbaby92
06/15/14,http://twitter.com/tomraoux/status/478280207065829377,tomraoux,Gros match de Mavuba #EDS @gaucherpierre,7.5788503,http://twitter.com/TomRaoux/status/478280207065829377,http://twitter.com/tomraoux
06/15/14,http://twitter.com/ezeer_/status/478280395000381440,ezeer_,#EDS,8.748349,http://twitter.com/Ezeer_/status/478280395000381440,http://twitter.com/ezeer_
06/15/14,http://twitter.com/jutrinel/status/478280497307865088,jutrinel,#EDS,8.735592,http://twitter.com/JuTrinel/status/478280497307865088,http://twitter.com/jutrinel
06/15/14,http://twitter.com/melissa_grasse/status/478281240131670017,melissa_grasse,#NW #EDS,8.754367,http://twitter.com/Melissa_Grasse/status/478281240131670017,http://twitter.com/melissa_grasse
06/15/14,http://twitter.com/whentaniatalks/status/478286455614480384,whentaniatalks,@covert_mermaid Me too! My neurologist is fab! There's a strong correlation between ppl with #EDS &amp; #migraine. I also have #IBS in the mix!,7.6363454,http://twitter.com/whentaniatalks/status/478286455614480384,http://twitter.com/whentaniatalks
06/15/14,http://twitter.com/mummyjubbly/status/478297746894770176,mummyjubbly,Weigh in day tomorrow... eek! Bit excited! #weightloss #fitness #autoimmune #pots #eds,7.437129,http://twitter.com/mummyjubbly/status/478297746894770176,http://twitter.com/mummyjubbly
06/15/14,http://twitter.com/bcmlasserre/status/478298045340483584,bcmlasserre,Oui #eds,8.752306,http://twitter.com/BCMLasserre/status/478298045340483584,http://twitter.com/bcmlasserre
06/15/14,http://twitter.com/hillbillytimes/status/478298200017629185,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.791751,http://twitter.com/HillbillyTimes/status/478298200017629185,http://twitter.com/hillbillytimes
06/15/14,http://twitter.com/courtzmelv/status/478302134686216193,courtzmelv,Thumb just went to dislocate! Hurts so bad now #EDS,11.120708,http://twitter.com/courtzmelv/status/478302134686216193,http://twitter.com/courtzmelv
06/15/14,http://twitter.com/dinkykt/status/478307043514646528,dinkykt,"#EDS Happy Father's Day!! This is me and my dad from many years ago. He's a wonderful, caring, loving, fun, kind... http://t.co/MowqwK2I8G",10.815921,http://twitter.com/DinkyKt/status/478307043514646528,http://twitter.com/dinkykt
06/15/14,http://twitter.com/all_too_well_x/status/478310841146953728,all_too_well_x,You gotta love a bit of Sweeran 💕 #sweeran #redtour #redtourlondon #red #edsheeran #taylorswift… http://t.co/cmfzWbWhzq,7.5030527,http://twitter.com/All_too_well_X/status/478310841146953728,http://twitter.com/all_too_well_x
06/15/14,http://twitter.com/bexypie/status/478314374973911041,bexypie,"is it normal in #EDS 3 for joint pain to be helped by vigorous rubbing? &amp; for it to be in knees, ankles, groin, wrists? @ehlersdanlosuk",6.499103,http://twitter.com/Bexypie/status/478314374973911041,http://twitter.com/bexypie
06/16/14,http://twitter.com/h2ohtwist/status/478336909748748288,h2ohtwist,"Brain structure &amp; joint hypermobility: relevance to the expression of psychiatric symptoms:
http://t.co/XQv8fluwu6 #EDS #medicine",8.321279,http://twitter.com/H2OhTwist/status/478336909748748288,http://twitter.com/h2ohtwist
06/16/14,http://twitter.com/edspatientsol/status/478339227139067905,edspatientsol,#flatfeet &amp; long #toes one of the often overlooked #signsofeds? https://t.co/6d5pZqO0hh #spoonie #invisibleillness #eds,6.596951,http://twitter.com/EdsPatientSol/status/478339227139067905,http://twitter.com/edspatientsol
06/16/14,http://twitter.com/edspatientsol/status/478340081715924992,edspatientsol,"RT @H2OhTwist: Brain structure &amp; joint hypermobility: relevance to the expression of psychiatric symptoms:
http://t.co/XQv8fluwu6 #EDS #med…",6.791751,http://twitter.com/EdsPatientSol/status/478340081715924992,http://twitter.com/edspatientsol
06/16/14,http://twitter.com/hillbillytimes/status/478350457056657408,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",7.729305,http://twitter.com/HillbillyTimes/status/478350457056657408,http://twitter.com/hillbillytimes
06/16/14,http://twitter.com/mortuaryreport/status/478354595681284098,mortuaryreport,@sblackmoore getting my medical marijuana card = best thing I've done for my #eds  traditional pain mgmt. is impossible to acquire,8.150314,http://twitter.com/MortuaryReport/status/478354595681284098,http://twitter.com/mortuaryreport
06/16/14,http://twitter.com/technologychag/status/478357537243545600,technologychag,"RT @HillbillyTimes: HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co…",6.6379495,http://twitter.com/technologychag/status/478357537243545600,http://twitter.com/technologychag
06/16/14,http://twitter.com/tammich72/status/478373352516497408,tammich72,Hope I can get to sleep earlier tonight! Won't be very happy if I'm up til 4am again!!  #EDS Pain=No sleep!!! :(,7.487082,http://twitter.com/Tammich72/status/478373352516497408,http://twitter.com/tammich72
06/16/14,http://twitter.com/hillbillytimes/status/478385293364457473,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7882805,http://twitter.com/HillbillyTimes/status/478385293364457473,http://twitter.com/hillbillytimes
06/16/14,http://twitter.com/tanialt/status/478406521479786496,tanialt,Bent but not broken on the Ehlers-Danlos Syndrome community @RareConnect http://t.co/Qd5zoVKPcC #EDS #spoonie,10.102594,http://twitter.com/TaniaLT/status/478406521479786496,http://twitter.com/tanialt
06/16/14,http://twitter.com/sammyne0420/status/478407271945216000,sammyne0420,RT @H2OhTwist: When to Suspect #EDS III (HEDS aka Joint Hypermobility Syndrome) by Dr. Jaime Bravo: http://t.co/u3BkpYM6nz #fibromyalgia #m…,6.7949104,http://twitter.com/sammyne0420/status/478407271945216000,http://twitter.com/sammyne0420
06/16/14,http://twitter.com/hillbillytimes/status/478424115166986240,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7888927,http://twitter.com/HillbillyTimes/status/478424115166986240,http://twitter.com/hillbillytimes
06/16/14,http://twitter.com/angelmiffy/status/478443918032666626,angelmiffy,Reading up on #HMS #EDS,8.1849785,http://twitter.com/AngelMiffy/status/478443918032666626,http://twitter.com/angelmiffy
06/16/14,http://twitter.com/stripeynerd/status/478447649491021824,stripeynerd,"Won a zebra at the fair, how appropriate! #zebralove #eds http://t.co/PZIlN2xcLM",7.610261,http://twitter.com/stripeynerd/status/478447649491021824,http://twitter.com/stripeynerd
06/16/14,http://twitter.com/katiejaynevale/status/478471304673497088,katiejaynevale,Do you like my new finger splint? I share a studio with a silver smith &amp; she made me this :-) so happy! #hms #eds http://t.co/Om1r5bpRdC,9.483555,http://twitter.com/KatieJayneVale/status/478471304673497088,http://twitter.com/katiejaynevale
06/16/14,http://twitter.com/mrs_stacieclark/status/478471881184804864,mrs_stacieclark,RT @KatieJayneVale: Do you like my new finger splint? I share a studio with a silver smith &amp; she made me this :-) so happy! #hms #eds http:…,6.6403356,http://twitter.com/mrs_stacieclark/status/478471881184804864,http://twitter.com/mrs_stacieclark
06/16/14,http://twitter.com/marshatweet13/status/478490314148438016,marshatweet13,RT @KatieJayneVale: Do you like my new finger splint? I share a studio with a silver smith &amp; she made me this :-) so happy! #hms #eds http:…,6.6403356,http://twitter.com/marshatweet13/status/478490314148438016,http://twitter.com/marshatweet13
06/16/14,http://twitter.com/ehlersdanlosuk/status/478493262551195650,ehlersdanlosuk,What things have people said to you that have helped you deal with #EDS?   https://t.co/D1OM0jpcYh,8.480762,http://twitter.com/ehlersdanlosuk/status/478493262551195650,http://twitter.com/ehlersdanlosuk
06/16/14,http://twitter.com/me_and_my_eds/status/478500532584468480,me_and_my_eds,"RT @H2OhTwist: Brain structure &amp; joint hypermobility: relevance to the expression of psychiatric symptoms:
http://t.co/XQv8fluwu6 #EDS #med…",6.791751,http://twitter.com/me_and_my_EDS/status/478500532584468480,http://twitter.com/me_and_my_eds
06/16/14,http://twitter.com/hmsacharity/status/478508213844070400,hmsacharity,Quick survey - how did you hear about The HMSA? #HMS #Hypermobility #EDS,10.012253,http://twitter.com/HMSACharity/status/478508213844070400,http://twitter.com/hmsacharity
06/16/14,http://twitter.com/cheetahsinshoes/status/478508326305951744,cheetahsinshoes,@HMSACharity searching #EDS on here!,8.938394,http://twitter.com/cheetahsinshoes/status/478508326305951744,http://twitter.com/cheetahsinshoes
06/16/14,http://twitter.com/hillbillytimes/status/478518586168717312,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.791751,http://twitter.com/HillbillyTimes/status/478518586168717312,http://twitter.com/hillbillytimes
06/16/14,http://twitter.com/ladymcelroy/status/478521573146509314,ladymcelroy,ZEBRAS are patients: Zealously Enduring Bewilderingly Rare Adverse Struggles #EhlersDanlosSyndrome #RareDiseases #EDS http://t.co/F9izR4Af8U,9.182081,http://twitter.com/LadyMcElroy/status/478521573146509314,http://twitter.com/ladymcelroy
06/16/14,http://twitter.com/ladymcelroy/status/478524325801111552,ladymcelroy,Motivation Monday ~ Created my 1st #EDS inspiration #awareness card for my fellow #Zebras battling #EhlersDanlosSyndrome #RareDiseases #Rare,6.83697,http://twitter.com/LadyMcElroy/status/478524325801111552,http://twitter.com/ladymcelroy
06/16/14,http://twitter.com/niedcanada/status/478545544349229056,niedcanada,Many of our supportive MPPs are now “former” MPPs with the election. We need gov’t support for #EDs &amp; YOU can help: http://t.co/vrbviATwHc,8.576791,http://twitter.com/niedcanada/status/478545544349229056,http://twitter.com/niedcanada
06/16/14,http://twitter.com/recoverclinic/status/478552108598571008,recoverclinic,Looking at changing unhealthy schemas in CBT today  #eds #recovery,8.330188,http://twitter.com/RecoverClinic/status/478552108598571008,http://twitter.com/recoverclinic
06/16/14,http://twitter.com/ehlersdanlosuk/status/478560207053017088,ehlersdanlosuk,RT @KatieJayneVale: Do you like my new finger splint? I share a studio with a silver smith &amp; she made me this :-) so happy! #hms #eds http:…,6.6403356,http://twitter.com/ehlersdanlosuk/status/478560207053017088,http://twitter.com/ehlersdanlosuk
06/16/14,http://twitter.com/wtbdavidg/status/478560539560656897,wtbdavidg,RT @KatieJayneVale: Do you like my new finger splint? I share a studio with a silver smith &amp; she made me this :-) so happy! #hms #eds http:…,6.6403356,http://twitter.com/WTBDavidG/status/478560539560656897,http://twitter.com/wtbdavidg
06/16/14,http://twitter.com/cheetahsinshoes/status/478562854082457601,cheetahsinshoes,@HMSACharity I haven't joined any #EDS associations or charities. I try and spread awareness on my blog and through social media,8.049752,http://twitter.com/cheetahsinshoes/status/478562854082457601,http://twitter.com/cheetahsinshoes
06/16/14,http://twitter.com/h2ohtwist/status/478563159394222080,h2ohtwist,The Spoon Theory of energy management for those with chronic illness: http://t.co/u7YVEGisDi #EDS #HMS #POTS #fibro #spoonies,8.249443,http://twitter.com/H2OhTwist/status/478563159394222080,http://twitter.com/h2ohtwist
06/16/14,http://twitter.com/x_la_parents/status/478564080928571392,x_la_parents,RT @LadyMcElroy: ZEBRAS are patients: Zealously Enduring Bewilderingly Rare Adverse Struggles #EhlersDanlosSyndrome #RareDiseases #EDS http…,6.6296883,http://twitter.com/X_LA_Parents/status/478564080928571392,http://twitter.com/x_la_parents
06/16/14,http://twitter.com/toniverityxx/status/478564448291274752,toniverityxx,RT @KatieJayneVale: Do you like my new finger splint? I share a studio with a silver smith &amp; she made me this :-) so happy! #hms #eds http:…,6.6403356,http://twitter.com/toniverityxx/status/478564448291274752,http://twitter.com/toniverityxx
06/16/14,http://twitter.com/poobum28/status/478565961470328832,poobum28,RT @H2OhTwist: The Spoon Theory of energy management for those with chronic illness: http://t.co/u7YVEGisDi #EDS #HMS #POTS #fibro #spoonies,6.7870436,http://twitter.com/poobum28/status/478565961470328832,http://twitter.com/poobum28
06/16/14,http://twitter.com/bluntedgiantsf/status/478569019373785088,bluntedgiantsf,Early errand mobbin before work. #lights #gina #nvus #thisisnvus #cf #hd #eds #extradopesociety… http://t.co/jwohqgltKM,6.6945834,http://twitter.com/BluntedGiantSF/status/478569019373785088,http://twitter.com/bluntedgiantsf
06/16/14,http://twitter.com/me_and_my_eds/status/478570998670045185,me_and_my_eds,@KatieJayneVale @ehlersdanlosuk Wow! Very cool and what a great idea! Just more proof that we are nothing if not adaptable! #EDS #RingSplint,7.8555083,http://twitter.com/me_and_my_EDS/status/478570998670045185,http://twitter.com/me_and_my_eds
06/16/14,http://twitter.com/hillbillytimes/status/478571919445217281,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.7688303,http://twitter.com/HillbillyTimes/status/478571919445217281,http://twitter.com/hillbillytimes
06/16/14,http://twitter.com/chronicteen/status/478574485373980672,chronicteen,"http://t.co/poaZuvmcD8

#ehlersdanlos #eds #chronicpain #pots #awareness",7.3675685,http://twitter.com/chronicteen/status/478574485373980672,http://twitter.com/chronicteen
06/16/14,http://twitter.com/clownz/status/478581774763565057,clownz,Fighting #EDS today. Feels like a long day ahead.,8.474846,http://twitter.com/clownz/status/478581774763565057,http://twitter.com/clownz
06/16/14,http://twitter.com/stephanieordaz/status/478592355696513024,stephanieordaz,RT @LadyMcElroy: ZEBRAS are patients: Zealously Enduring Bewilderingly Rare Adverse Struggles #EhlersDanlosSyndrome #RareDiseases #EDS http…,6.6296883,http://twitter.com/StephanieOrdaz/status/478592355696513024,http://twitter.com/stephanieordaz
06/16/14,http://twitter.com/funkdup_k/status/478592375598891008,funkdup_k,"Argh symphysis pubis, why you hate me so :-( #EDS",7.3095756,http://twitter.com/funkdup_k/status/478592375598891008,http://twitter.com/funkdup_k
06/16/14,http://twitter.com/kickassady/status/478597445299867648,kickassady,Submissions extended until Friday at 5 pm! #MedicallyMe #zebra #EDS #ehlersdanlos #awareness… http://t.co/EjdETyEG0u,10.171525,http://twitter.com/kickassady/status/478597445299867648,http://twitter.com/kickassady
06/16/14,http://twitter.com/calmstresscalm/status/478603647543410688,calmstresscalm,"So the girl got her official #hypermobilitysyndrome #eds diagnosis today, onwards to commence physio",7.3658433,http://twitter.com/calmstresscalm/status/478603647543410688,http://twitter.com/calmstresscalm
06/16/14,http://twitter.com/sandraheretic/status/478605171451527168,sandraheretic,#EDS #fibromyalgia  Part of the connective tissue oddities I experience is that my thumbs dislocate/sublux from... http://t.co/Hmo27oZulr,7.0430984,http://twitter.com/SandraHeretic/status/478605171451527168,http://twitter.com/sandraheretic
06/16/14,http://twitter.com/hillbillytimes/status/478607724645601281,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.800241,http://twitter.com/HillbillyTimes/status/478607724645601281,http://twitter.com/hillbillytimes
06/16/14,http://twitter.com/sfheds/status/478610133023354880,sfheds,"I am ok with telling ""my story"" - https://t.co/oFk3X3C6Nl. Love the #MIA program by @ChaleneJohnson. #eds #entrepreneur",8.848929,http://twitter.com/SFHEDS/status/478610133023354880,http://twitter.com/sfheds
06/16/14,http://twitter.com/hillbillytimes/status/478616430821117954,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",7.6243052,http://twitter.com/HillbillyTimes/status/478616430821117954,http://twitter.com/hillbillytimes
06/16/14,http://twitter.com/bkatiexo/status/478617476851580929,bkatiexo,"I feel like complete shit, this is the worst day of my life #eds #ehlersdanlossyndrome",7.7285457,http://twitter.com/bkatiexo/status/478617476851580929,http://twitter.com/bkatiexo
06/16/14,http://twitter.com/h2ohtwist/status/478618277816860673,h2ohtwist,"Common comorbidities in #EDS patients: MCAD, arthritis, #fibromyalgia, #POTS &amp; dysautonomia, migraines, IBS &amp; thyroid probs #HMS #medicine",6.25977,http://twitter.com/H2OhTwist/status/478618277816860673,http://twitter.com/h2ohtwist
06/16/14,http://twitter.com/zebasez/status/478627211226787840,zebasez,I met a woman once who tried to convince me my genetic disorder was actually psychosomatic.  That was fun. #EDS http://t.co/Og9kiZhgct,8.228621,http://twitter.com/Zebasez/status/478627211226787840,http://twitter.com/zebasez
06/16/14,http://twitter.com/texasarabians/status/478628102562525184,texasarabians,RT @Zebasez: I met a woman once who tried to convince me my genetic disorder was actually psychosomatic.  That was fun. #EDS http://t.co/Og…,7.1403694,http://twitter.com/TexasArabians/status/478628102562525184,http://twitter.com/texasarabians
06/16/14,http://twitter.com/edspatientsol/status/478628681913344000,edspatientsol,"RT @SFHEDS: I am ok with telling ""my story"" - https://t.co/oFk3X3C6Nl. Love the #MIA program by @ChaleneJohnson. #eds #entrepreneur",7.008035,http://twitter.com/EdsPatientSol/status/478628681913344000,http://twitter.com/edspatientsol
06/16/14,http://twitter.com/h2ohtwist/status/478636284240330752,h2ohtwist,Comes w #EDS #HMS #fibromyalgia big time RT @supportfibro: #chronicpain http://t.co/vpQK4Yxjeg,7.258456,http://twitter.com/H2OhTwist/status/478636284240330752,http://twitter.com/h2ohtwist
06/16/14,http://twitter.com/benjiiseven62/status/478636917378908160,benjiiseven62,#EDS,8.757312,http://twitter.com/BenjiiSeven62/status/478636917378908160,http://twitter.com/benjiiseven62
06/16/14,http://twitter.com/dinkykt/status/478646925349384192,dinkykt,#EDS wow this performer is bendy!! xxx http://t.co/LR8dni5Mmc,11.322301,http://twitter.com/DinkyKt/status/478646925349384192,http://twitter.com/dinkykt
06/16/14,http://twitter.com/go_jerem/status/478648489371381760,go_jerem,#EDS,8.75931,http://twitter.com/Go_Jerem/status/478648489371381760,http://twitter.com/go_jerem
06/16/14,http://twitter.com/spoonie_girl/status/478650481389367296,spoonie_girl,Great article Opiods RT @Lizzay1992 The Dark Side of the Anti-Opioid Campaign #EDS http://t.co/Ezc17MMnBt,7.007521,http://twitter.com/Spoonie_Girl/status/478650481389367296,http://twitter.com/spoonie_girl
06/16/14,http://twitter.com/eds_today/status/478653079990972416,eds_today,Do you know what #EhlersDanlosSyndrome #EDS is? Follow us on FB learn the latest. http://t.co/cCkf9u5bd5,8.074216,http://twitter.com/EDS_Today/status/478653079990972416,http://twitter.com/eds_today
06/16/14,http://twitter.com/quilter3456/status/478658307465293824,quilter3456,RT @EDS_Today: Do you know what #EhlersDanlosSyndrome #EDS is? Follow us on FB learn the latest. http://t.co/cCkf9u5bd5,7.066617,http://twitter.com/Quilter3456/status/478658307465293824,http://twitter.com/quilter3456
06/16/14,http://twitter.com/jandroid/status/478659464224989185,jandroid,Can I go splat now? #tired #EDS #HMS #spoonies,10.5203705,http://twitter.com/jandroid/status/478659464224989185,http://twitter.com/jandroid
06/16/14,http://twitter.com/hi_tech_sbu/status/478660470149107712,hi_tech_sbu,"RT @HillbillyTimes: HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co…",6.6283746,http://twitter.com/Hi_Tech_SBU/status/478660470149107712,http://twitter.com/hi_tech_sbu
06/16/14,http://twitter.com/hillbillytimes/status/478660962254217216,hillbillytimes,"HP's Massive Layoffs Won't Be Finished In October After All (HPQ) -  HP's layoff plan, that was supposed... http://t.co/tIfFSo9P9U
 #EDs #hp",6.791751,http://twitter.com/HillbillyTimes/status/478660962254217216,http://twitter.com/hillbillytimes
06/16/14,http://twitter.com/hmsacharity/status/478661481085820928,hmsacharity,if you join as a UK member @cheetahsinshoes you can access our local support groups and meet others with #HMS #EDS http://t.co/WRigUGumJ2,11.8052435,http://twitter.com/HMSACharity/status/478661481085820928,http://twitter.com/hmsacharity
